1, 1682512843505, -179, 0, 1072.34, 1072, 535.641, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843505, -110, 0, 1047.02, 1047, 758.48, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843505, -83, 0, 1072.93, 1072, 987.023, 985, 0, 84.794, 84.794, 30, 142, 12, 43, 0,1072, 986
0, 1682512843516, 72, 0, 1007.52, 1020, 304.133, 309, 0, 84.6572, 84.6572, 30, 98, 15, 43, 0,1018, 303
1, 1682512843516, -179, 0, 1072.34, 1072, 535.641, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843516, -110, 0, 1047.02, 1047, 758.48, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843516, -83, 0, 1072.93, 1072, 987.023, 985, 0, 84.794, 84.794, 30, 142, 12, 43, 0,1072, 986
0, 1682512843529, 72, 0, 1007.52, 1020, 304.142, 309, 0, 92.3476, 92.3476, 30, 98, 15, 43, 0,1018, 303
1, 1682512843529, -179, 0, 1072.35, 1072, 535.638, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843529, -110, 0, 1047.02, 1047, 758.48, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843529, -83, 0, 1072.93, 1072, 986.991, 984, 0, -86.6511, -86.6511, 30, 142, 12, 43, 0,1072, 986
0, 1682512843542, 72, 0, 1007.52, 1020, 304.142, 309, 0, 92.3476, 92.3476, 30, 98, 15, 43, 0,1018, 303
1, 1682512843542, -179, 0, 1072.35, 1072, 535.638, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843542, -110, 0, 1047.02, 1047, 758.48, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843542, -83, 0, 1072.93, 1072, 986.991, 984, 0, -86.6511, -86.6511, 30, 142, 12, 43, 0,1072, 986
0, 1682512843553, 72, 0, 1007.52, 1020, 304.142, 309, 0, 92.3476, 92.3476, 30, 98, 15, 43, 0,1018, 303
1, 1682512843553, -179, 0, 1072.35, 1072, 535.638, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843553, -110, 0, 1047.02, 1047, 758.48, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843553, -83, 0, 1072.93, 1072, 986.991, 984, 0, -86.6511, -86.6511, 30, 142, 12, 43, 0,1072, 986
0, 1682512843564, 72, 0, 1007.52, 1020, 304.142, 309, 0, 92.3476, 92.3476, 30, 98, 15, 43, 0,1018, 303
1, 1682512843564, -179, 0, 1072.35, 1072, 535.638, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843564, -110, 0, 1047.02, 1047, 758.48, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843564, -81, 0, 1072.93, 1072, 986.991, 983, 0, -86.6511, -86.6511, 30, 142, 12, 43, 0,1072, 986
0, 1682512843575, 72, 0, 1007.52, 1020, 304.142, 309, 0, 92.3476, 92.3476, 30, 98, 15, 43, 0,1018, 303
1, 1682512843575, -179, 0, 1072.35, 1072, 535.638, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843575, -110, 0, 1047.02, 1047, 758.48, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843575, -81, 0, 1072.93, 1072, 986.991, 983, 0, -86.6511, -86.6511, 30, 142, 12, 43, 0,1072, 986
0, 1682512843588, 72, 0, 1007.52, 1020, 304.142, 309, 0, 92.3476, 92.3476, 30, 98, 15, 43, 0,1018, 303
1, 1682512843588, -179, 0, 1072.35, 1072, 535.638, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843588, -110, 0, 1047.02, 1047, 758.48, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843588, -82, 0, 1072.93, 1072, 986.991, 983, 1, -82, -82, 30, 142, 12, 43, 0,1072, 986
0, 1682512843599, 72, 0, 1007.52, 1020, 304.142, 309, 0, 92.3476, 92.3476, 30, 98, 15, 43, 0,1018, 303
1, 1682512843599, -179, 0, 1072.35, 1072, 535.638, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843599, -110, 0, 1047.02, 1047, 758.48, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843599, -82, 0, 1072.93, 1072, 986.991, 983, 1, -82, -82, 30, 142, 12, 43, 0,1072, 986
0, 1682512843610, 72, 0, 1007.52, 1020, 304.142, 309, 0, 92.3476, 92.3476, 30, 98, 15, 43, 0,1018, 303
1, 1682512843610, -179, 0, 1072.35, 1072, 535.638, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843610, -110, 0, 1047.02, 1047, 758.48, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843610, -82, 0, 1072.93, 1072, 986.991, 983, 1, -82, -82, 30, 142, 12, 43, 0,1072, 986
0, 1682512843623, 72, 0, 1007.52, 1020, 304.142, 309, 0, 92.3476, 92.3476, 30, 98, 15, 43, 0,1018, 303
1, 1682512843623, -179, 0, 1072.35, 1072, 535.638, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843623, -110, 0, 1047.02, 1047, 758.48, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843623, -85, 0, 1072.93, 1072, 986.991, 982, 1, -85, -85, 30, 142, 12, 43, 0,1072, 986
0, 1682512843634, 72, 0, 1007.52, 1020, 304.145, 309, 0, 81.4761, 81.4761, 30, 98, 15, 43, 0,1018, 303
1, 1682512843634, -179, 0, 1072.3, 1072, 536.077, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843634, -110, 0, 1047.05, 1047, 758.512, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843634, -85, 0, 1072.71, 1072, 986.962, 982, 1, -85, -85, 30, 142, 12, 43, 0,1072, 986
0, 1682512843645, 72, 0, 1007.52, 1020, 304.145, 309, 0, 81.4761, 81.4761, 30, 98, 15, 43, 0,1018, 303
1, 1682512843645, -179, 0, 1072.3, 1072, 536.077, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843645, -110, 0, 1047.05, 1047, 758.512, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843645, -85, 0, 1072.71, 1072, 986.962, 982, 1, -85, -85, 30, 142, 12, 43, 0,1072, 986
0, 1682512843666, 72, 0, 1007.52, 1020, 304.145, 309, 0, 81.4761, 81.4761, 30, 98, 15, 43, 0,1018, 303
1, 1682512843666, -179, 0, 1072.3, 1072, 536.077, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843666, -110, 0, 1047.05, 1047, 758.512, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843666, -84, 0, 1072.71, 1072, 986.962, 983, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512843677, 72, 0, 1007.52, 1020, 304.145, 309, 0, 81.4761, 81.4761, 30, 98, 15, 43, 0,1018, 303
1, 1682512843677, -179, 0, 1072.3, 1072, 536.077, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843677, -110, 0, 1047.05, 1047, 758.512, 758, 0, -110, -110, 30, 138, 14, 43, 0,1047, 758
3, 1682512843677, -84, 0, 1072.71, 1072, 986.962, 983, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512843688, 72, 0, 1007.53, 1020, 304.151, 309, 0, 45.3404, 45.3404, 30, 98, 15, 43, 0,1018, 303
1, 1682512843688, -179, 0, 1072.28, 1072, 536.033, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843688, -110, 0, 1047.06, 1047, 758.49, 758, 0, -67.8176, -67.8176, 30, 138, 14, 43, 0,1047, 758
3, 1682512843688, -84, 0, 1072.74, 1072, 986.951, 983, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512843700, 72, 0, 1007.53, 1020, 304.151, 309, 0, 45.3404, 45.3404, 30, 98, 15, 43, 0,1018, 303
1, 1682512843700, -179, 0, 1072.28, 1072, 536.033, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843700, -110, 0, 1047.06, 1047, 758.49, 758, 0, -67.8176, -67.8176, 30, 138, 14, 43, 0,1047, 758
3, 1682512843700, -84, 0, 1072.74, 1072, 986.951, 983, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512843711, 72, 0, 1007.53, 1020, 304.142, 309, 0, -78.0324, -78.0324, 30, 98, 15, 43, 0,1018, 303
1, 1682512843711, -179, 0, 1072.3, 1072, 536.053, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843711, -110, 0, 1047.09, 1047, 758.51, 758, 0, 30.7247, 30.7247, 30, 138, 14, 43, 0,1047, 758
3, 1682512843711, -84, 0, 1072.73, 1072, 986.986, 983, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512843724, 72, 0, 1007.51, 1020, 304.127, 309, 0, -136.224, -136.224, 30, 98, 15, 43, 0,1018, 303
1, 1682512843724, -179, 0, 1072.31, 1072, 536.039, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843724, -110, 0, 1047.06, 1047, 758.488, 758, 0, -146.421, -146.421, 30, 138, 14, 43, 0,1047, 758
3, 1682512843724, -84, 0, 1072.72, 1072, 986.972, 983, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512843741, 72, 0, 1007.51, 1020, 304.087, 309, 0, -92.5419, -92.5419, 30, 98, 15, 43, 0,1018, 303
1, 1682512843741, -179, 0, 1072.31, 1072, 536.038, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843741, -110, 0, 1047.06, 1046, 758.491, 757, 0, 123.434, 123.434, 30, 138, 14, 43, 0,1047, 758
3, 1682512843741, -84, 0, 1072.72, 1072, 986.971, 983, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512843752, 72, 0, 1007.51, 1020, 304.087, 309, 0, -92.5419, -92.5419, 30, 98, 15, 43, 0,1018, 303
1, 1682512843752, -179, 0, 1072.31, 1072, 536.038, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843752, -110, 0, 1047.06, 1046, 758.491, 757, 0, 123.434, 123.434, 30, 138, 14, 43, 0,1047, 758
3, 1682512843752, -84, 0, 1072.72, 1072, 986.971, 983, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512843764, 72, 0, 1007.52, 1020, 304.087, 309, 0, 64.2598, 64.2598, 30, 98, 15, 43, 0,1018, 303
1, 1682512843764, -179, 0, 1072.3, 1072, 536.018, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843764, -110, 0, 1047.09, 1046, 758.499, 757, 0, 29.0263, 29.0263, 30, 138, 14, 43, 0,1047, 758
3, 1682512843764, -84, 0, 1072.74, 1072, 987.06, 983, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512843781, 72, 0, 1007.52, 1020, 304.087, 309, 0, 64.2598, 64.2598, 30, 98, 15, 43, 0,1018, 303
1, 1682512843781, -179, 0, 1072.3, 1072, 536.018, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843781, -110, 0, 1047.09, 1046, 758.499, 757, 0, 29.0263, 29.0263, 30, 138, 14, 43, 0,1047, 758
3, 1682512843781, -84, 0, 1072.74, 1072, 987.06, 983, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512843792, 72, 0, 1007.53, 1020, 304.092, 309, 0, 19.7089, 19.7089, 30, 98, 15, 43, 0,1018, 303
1, 1682512843792, -179, 0, 1072.31, 1072, 536.067, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843792, -110, 0, 1047.09, 1046, 758.518, 757, 0, 113.812, 113.812, 30, 138, 14, 43, 0,1047, 758
3, 1682512843792, -84, 0, 1072.73, 1072, 986.995, 983, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512843803, 72, 0, 1007.53, 1020, 304.092, 309, 0, 20.9119, 20.9119, 30, 98, 15, 43, 0,1018, 303
1, 1682512843803, -179, 0, 1072.31, 1072, 536.071, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843803, -110, 0, 1047.09, 1046, 758.519, 757, 0, 114.497, 114.497, 30, 138, 14, 43, 0,1047, 758
3, 1682512843803, -84, 0, 1072.73, 1072, 986.99, 983, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512843814, 72, 0, 1007.53, 1020, 304.092, 309, 0, 20.9119, 20.9119, 30, 98, 15, 43, 0,1018, 303
1, 1682512843814, -179, 0, 1072.31, 1072, 536.071, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843814, -110, 0, 1047.09, 1046, 758.519, 757, 0, 114.497, 114.497, 30, 138, 14, 43, 0,1047, 758
3, 1682512843814, -84, 0, 1072.73, 1072, 986.99, 983, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512843825, 72, 0, 1007.53, 1020, 304.092, 309, 0, 20.9119, 20.9119, 30, 98, 15, 43, 0,1018, 303
1, 1682512843825, -179, 0, 1072.31, 1072, 536.071, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843825, -110, 0, 1047.09, 1046, 758.519, 757, 0, 114.497, 114.497, 30, 138, 14, 43, 0,1047, 758
3, 1682512843825, -84, 0, 1072.73, 1072, 986.99, 983, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512843836, 72, 0, 1007.53, 1020, 304.092, 309, 0, 20.9119, 20.9119, 30, 98, 15, 43, 0,1018, 303
1, 1682512843836, -179, 0, 1072.31, 1072, 536.071, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843836, -110, 0, 1047.09, 1046, 758.519, 757, 0, 114.497, 114.497, 30, 138, 14, 43, 0,1047, 758
3, 1682512843836, -84, 0, 1072.73, 1072, 986.99, 983, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512843869, 72, 0, 1007.53, 1020, 304.132, 309, 0, 96.8521, 96.8521, 30, 98, 15, 43, 0,1018, 303
1, 1682512843869, -179, 0, 1072.3, 1072, 536.06, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843869, -110, 0, 1047.07, 1046, 758.508, 757, 0, 136.719, 136.719, 30, 138, 14, 43, 0,1047, 758
3, 1682512843869, -84, 0, 1072.73, 1072, 986.984, 983, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512843880, 72, 0, 1007.53, 1020, 304.132, 309, 0, 96.8521, 96.8521, 30, 98, 15, 43, 0,1018, 303
1, 1682512843880, -179, 0, 1072.3, 1072, 536.06, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843880, -110, 0, 1047.07, 1046, 758.508, 757, 0, 136.719, 136.719, 30, 138, 14, 43, 0,1047, 758
3, 1682512843880, -84, 0, 1072.73, 1072, 986.984, 983, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512843891, 72, 0, 1007.53, 1020, 304.145, 309, 0, 67.245, 67.245, 30, 98, 15, 43, 0,1018, 303
1, 1682512843891, -179, 0, 1072.31, 1072, 536.039, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843891, -110, 0, 1047.06, 1046, 758.465, 757, 0, -110.362, -110.362, 30, 138, 14, 43, 0,1047, 758
3, 1682512843891, -84, 0, 1072.73, 1072, 986.969, 983, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512843902, 72, 0, 1007.53, 1020, 304.145, 309, 0, 67.245, 67.245, 30, 98, 15, 43, 0,1018, 303
1, 1682512843902, -179, 0, 1072.31, 1072, 536.039, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843902, -110, 0, 1047.06, 1046, 758.465, 757, 0, -110.362, -110.362, 30, 138, 14, 43, 0,1047, 758
3, 1682512843902, -84, 0, 1072.73, 1072, 986.969, 983, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512843913, 72, 0, 1007.53, 1020, 304.148, 309, 0, 85.9517, 85.9517, 30, 98, 15, 43, 0,1018, 303
1, 1682512843913, -179, 0, 1072.31, 1072, 536.038, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843913, -110, 0, 1047.05, 1046, 758.461, 757, 0, -111.101, -111.101, 30, 138, 14, 43, 0,1047, 758
3, 1682512843913, -84, 0, 1072.73, 1072, 986.968, 983, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512843928, 72, 0, 1007.53, 1020, 304.129, 309, 0, -104.048, -104.048, 30, 98, 15, 43, 0,1018, 303
1, 1682512843928, -179, 0, 1072.3, 1072, 536.047, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843928, -110, 0, 1046.98, 1046, 758.438, 757, 0, -162.341, -162.341, 30, 138, 14, 43, 0,1047, 758
3, 1682512843928, -84, 0, 1072.73, 1072, 986.972, 983, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512843939, 72, 0, 1007.53, 1020, 304.129, 309, 0, -104.048, -104.048, 30, 98, 15, 43, 0,1018, 303
1, 1682512843939, -179, 0, 1072.3, 1072, 536.047, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843939, -110, 0, 1046.98, 1046, 758.438, 757, 0, -162.341, -162.341, 30, 138, 14, 43, 0,1047, 758
3, 1682512843939, -84, 0, 1072.73, 1072, 986.972, 983, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512843952, 72, 0, 1007.54, 1020, 304.149, 309, 0, 48.7815, 48.7815, 30, 98, 15, 43, 0,1018, 303
1, 1682512843952, -179, 0, 1072.3, 1072, 536.058, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843952, -111, 0, 1046.93, 1046, 758.426, 757, 0, -169.022, -169.022, 30, 138, 14, 43, 0,1047, 758
3, 1682512843952, -84, 0, 1072.73, 1072, 987.023, 983, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512843966, 72, 0, 1007.54, 1020, 304.149, 309, 0, 48.7815, 48.7815, 30, 98, 15, 43, 0,1018, 303
1, 1682512843966, -179, 0, 1072.3, 1072, 536.058, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843966, -111, 0, 1046.93, 1046, 758.426, 757, 0, -169.022, -169.022, 30, 138, 14, 43, 0,1047, 758
3, 1682512843966, -84, 0, 1072.73, 1072, 987.023, 983, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512843977, 72, 0, 1007.54, 1020, 304.15, 309, 0, 49.4731, 49.4731, 30, 98, 15, 43, 0,1018, 303
1, 1682512843977, -179, 0, 1072.3, 1072, 536.059, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843977, -111, 0, 1046.93, 1046, 758.426, 757, 0, -168.81, -168.81, 30, 138, 14, 43, 0,1047, 758
3, 1682512843977, -84, 0, 1072.73, 1072, 987.027, 983, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512843988, 72, 0, 1007.52, 1020, 304.123, 309, 0, -123.796, -123.796, 30, 98, 15, 43, 0,1018, 303
1, 1682512843988, -179, 0, 1072.31, 1072, 536.025, 536, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843988, -111, 0, 1046.88, 1045, 758.341, 757, 0, -121.052, -121.052, 30, 138, 14, 43, 0,1047, 758
3, 1682512843988, -84, 0, 1072.73, 1072, 986.958, 987, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512843999, 72, 0, 1007.52, 1020, 304.12, 309, 0, -116.252, -116.252, 30, 98, 15, 43, 0,1018, 303
1, 1682512843999, -179, 0, 1072.31, 1072, 536.022, 536, 0, -179, -179, 30, 269, 13, 43, 0,1072, 536
2, 1682512843999, -111, 0, 1046.86, 1045, 758.334, 757, 0, -150.822, -150.822, 30, 138, 14, 43, 0,1047, 758
3, 1682512843999, -84, 0, 1072.74, 1072, 986.985, 987, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512844010, 72, 0, 1007.52, 1020, 304.12, 309, 0, -110.822, -110.822, 30, 98, 15, 43, 0,1018, 303
1, 1682512844010, -179, 0, 1072.41, 1072, 535.996, 536, 0, -14.8717, -14.8717, 30, 269, 13, 43, 0,1072, 536
2, 1682512844010, -111, 0, 1046.86, 1045, 758.333, 757, 0, -150.636, -150.636, 30, 138, 14, 43, 0,1047, 758
3, 1682512844010, -84, 0, 1072.74, 1072, 986.987, 987, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512844038, 72, 0, 1007.52, 1020, 304.092, 309, 0, -96.5585, -96.5585, 30, 98, 15, 43, 0,1018, 303
1, 1682512844038, -179, 0, 1072.42, 1071, 536.058, 535, 0, 65.5535, 65.5535, 30, 269, 13, 43, 0,1072, 536
2, 1682512844038, -111, 0, 1046.76, 1045, 758.323, 757, 0, -175.038, -175.038, 30, 138, 14, 43, 0,1047, 758
3, 1682512844038, -84, 0, 1072.73, 1072, 987.029, 987, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512844049, 72, 0, 1007.52, 1020, 304.092, 309, 0, -96.5585, -96.5585, 30, 98, 15, 43, 0,1018, 303
1, 1682512844049, -179, 0, 1072.42, 1071, 536.058, 535, 0, 65.5535, 65.5535, 30, 269, 13, 43, 0,1072, 536
2, 1682512844049, -111, 0, 1046.76, 1045, 758.323, 757, 0, -175.038, -175.038, 30, 138, 14, 43, 0,1047, 758
3, 1682512844049, -84, 0, 1072.73, 1072, 987.029, 987, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512844060, 72, 0, 1007.53, 1020, 304.07, 309, 0, -61.1283, -61.1283, 30, 98, 15, 43, 0,1018, 303
1, 1682512844060, -179, 0, 1072.41, 1070, 536.04, 535, 0, -116.965, -116.965, 30, 269, 13, 43, 0,1072, 536
2, 1682512844060, -111, 0, 1046.71, 1045, 758.269, 757, 0, -132.594, -132.594, 30, 138, 14, 43, 0,1047, 758
3, 1682512844060, -84, 0, 1072.73, 1072, 987.003, 987, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512844071, 72, 0, 1007.53, 1020, 304.073, 309, 0, 59.9636, 59.9636, 30, 98, 15, 43, 0,1018, 303
1, 1682512844071, -179, 0, 1072.41, 1070, 536.052, 535, 0, 108.863, 108.863, 30, 269, 13, 43, 0,1072, 536
2, 1682512844071, -111, 0, 1046.71, 1045, 758.263, 757, 0, -127.572, -127.572, 30, 138, 14, 43, 0,1047, 758
3, 1682512844071, -84, 0, 1072.73, 1072, 987.001, 987, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512844082, 72, 0, 1007.53, 1020, 304.084, 309, 0, 82.8911, 82.8911, 30, 98, 15, 43, 0,1018, 303
1, 1682512844082, -179, 0, 1072.4, 1069, 536.027, 535, 0, -95.1529, -95.1529, 30, 269, 13, 43, 0,1072, 536
2, 1682512844082, -111, 0, 1046.71, 1045, 758.265, 757, 0, 85.2448, 85.2448, 30, 138, 14, 43, 0,1047, 758
3, 1682512844082, -84, 0, 1072.73, 1072, 987.001, 987, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512844093, 72, 0, 1007.24, 1020, 304.224, 309, 0, 154.705, 154.705, 30, 98, 15, 43, 0,1018, 303
1, 1682512844093, -179, 0, 1072.4, 1069, 535.984, 535, 0, -94.1846, -94.1846, 30, 269, 13, 43, 0,1072, 536
2, 1682512844093, -111, 0, 1046.62, 1045, 758.218, 757, 0, -151.089, -151.089, 30, 138, 14, 43, 0,1047, 758
3, 1682512844093, -84, 0, 1072.72, 1072, 986.939, 987, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512844104, 72, 0, 1007.22, 1020, 304.272, 309, 0, 115.008, 115.008, 30, 98, 15, 43, 0,1018, 303
1, 1682512844104, -179, 0, 1072.39, 1069, 536.011, 535, 0, 108.428, 108.428, 30, 269, 13, 43, 0,1072, 536
2, 1682512844104, -111, 0, 1046.62, 1045, 758.214, 757, 0, -152.749, -152.749, 30, 138, 14, 43, 0,1047, 758
3, 1682512844104, -84, 0, 1072.72, 1072, 986.934, 987, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512844119, 72, 0, 1007.21, 1020, 304.285, 309, 0, 101.119, 101.119, 30, 98, 15, 43, 0,1018, 303
1, 1682512844119, -179, 0, 1072.39, 1068, 535.988, 535, 0, -92.7099, -92.7099, 30, 269, 13, 43, 0,1072, 536
2, 1682512844119, -111, 0, 1046.62, 1045, 758.225, 757, 0, 90.2509, 90.2509, 30, 138, 14, 43, 0,1047, 758
3, 1682512844119, -84, 0, 1072.72, 1072, 986.934, 987, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
2, 1682512844130, -111, 0, 1046.62, 1045, 758.225, 757, 0, 90.2509, 90.2509, 30, 138, 14, 43, 0,1047, 758
3, 1682512844130, -84, 0, 1072.72, 1072, 986.934, 987, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512844141, 72, 0, 1006.13, 1020, 304.848, 309, 0, 152.161, 152.161, 30, 98, 15, 43, 0,1018, 303
1, 1682512844141, -179, 0, 1072.36, 1067, 536.105, 535, 0, 118.305, 118.305, 30, 269, 13, 43, 0,1072, 536
2, 1682512844141, -111, 0, 1046.51, 1045, 758.172, 757, 0, -148.462, -148.462, 30, 138, 14, 43, 0,1047, 758
3, 1682512844141, -84, 0, 1072.73, 1072, 987.018, 987, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512844152, 72, 0, 1005.8, 1020, 304.928, 309, 0, 166.152, 166.152, 30, 98, 15, 43, 0,1018, 303
1, 1682512844152, -179, 0, 1072.39, 1067, 535.698, 535, 0, -85.6038, -85.6038, 30, 269, 13, 43, 0,1072, 536
2, 1682512844152, -111, 0, 1046.39, 1045, 758.096, 757, 0, -148.659, -148.659, 30, 138, 14, 43, 0,1047, 758
3, 1682512844152, -84, 0, 1072.74, 1072, 987.128, 987, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512844167, 72, 0, 1005.8, 1020, 304.928, 309, 0, 166.152, 166.152, 30, 98, 15, 43, 0,1018, 303
1, 1682512844167, -179, 0, 1072.39, 1067, 535.698, 535, 0, -85.6038, -85.6038, 30, 269, 13, 43, 0,1072, 536
2, 1682512844167, -111, 0, 1046.39, 1045, 758.096, 757, 0, -148.659, -148.659, 30, 138, 14, 43, 0,1047, 758
3, 1682512844167, -84, 0, 1072.74, 1072, 987.128, 987, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
0, 1682512844178, 72, 0, 1005.78, 1020, 304.95, 309, 0, 142.661, 142.661, 30, 98, 15, 43, 0,1018, 303
1, 1682512844178, -179, 0, 1072.4, 1066, 535.668, 535, 0, -86.2166, -86.2166, 30, 269, 13, 43, 0,1072, 536
2, 1682512844178, -111, 0, 1046.38, 1045, 758.079, 757, 0, -120.63, -120.63, 30, 138, 14, 43, 0,1047, 758
3, 1682512844178, -84, 0, 1072.74, 1072, 987.136, 987, 1, -84, -84, 30, 142, 12, 43, 0,1072, 986
