2, 1682326368518, -16, -16, 928.69, 934, 1027.22, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368523, 59, 59, 952.367, 946, 532.486, 535, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368523, 103, 94, 961.047, 954, 786.654, 788, 1, 103, 103, 30, 495, 20, 1956, 0,956, 788
2, 1682326368523, -16, -16, 928.69, 934, 1027.22, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368532, 59, 59, 952.367, 946, 532.486, 535, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368535, 103, 94, 961.047, 954, 786.654, 788, 1, 103, 103, 30, 495, 20, 1956, 0,956, 788
2, 1682326368535, -16, -16, 928.69, 934, 1027.22, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368541, 59, 59, 952.255, 946, 532.471, 535, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368541, 103, 94, 961.596, 954, 786.451, 788, 1, 103, 103, 30, 495, 20, 1956, 0,956, 788
2, 1682326368541, -16, -16, 928.725, 934, 1027, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368547, 59, 59, 952.255, 946, 532.471, 535, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368547, 103, 94, 961.596, 954, 786.451, 788, 1, 103, 103, 30, 495, 20, 1956, 0,956, 788
2, 1682326368547, -16, -16, 928.725, 928, 1027, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368557, 59, 59, 952.246, 946, 532.47, 535, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368557, 103, 94, 961.642, 954, 786.434, 788, 1, 103, 103, 30, 495, 20, 1956, 0,956, 788
2, 1682326368557, -16, -16, 928.728, 928, 1026.98, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368568, 59, 59, 952.133, 952, 532.467, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368568, 103, 103, 961.882, 954, 786.205, 788, 1, 103, 103, 30, 495, 21, 1956, 0,956, 788
2, 1682326368568, -16, -16, 928.678, 928, 1026.97, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368574, 59, 59, 952.124, 952, 532.467, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368574, 103, 103, 961.902, 954, 786.185, 788, 1, 103, 103, 30, 495, 21, 1956, 0,956, 788
2, 1682326368574, -16, -16, 928.673, 928, 1026.97, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368580, 59, 59, 952.124, 952, 532.467, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368580, 103, 103, 961.902, 954, 786.185, 788, 1, 103, 103, 30, 495, 21, 1956, 0,956, 788
2, 1682326368580, -16, -16, 928.673, 928, 1026.97, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368586, 59, 59, 952.124, 952, 532.467, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368586, 103, 103, 961.902, 954, 786.185, 788, 1, 103, 103, 30, 495, 21, 1956, 0,956, 788
2, 1682326368586, -16, -16, 928.673, 928, 1026.97, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368592, 59, 59, 952.02, 952, 532.42, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368592, 103, 103, 962.152, 954, 786.017, 788, 1, 103, 103, 30, 495, 21, 1956, 0,956, 788
2, 1682326368592, -16, -16, 928.676, 928, 1026.94, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368598, 59, 59, 952.02, 952, 532.42, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368598, 103, 103, 962.152, 954, 786.017, 788, 1, 103, 103, 30, 495, 21, 1956, 0,956, 788
2, 1682326368598, -16, -16, 928.676, 928, 1026.94, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368605, 59, 59, 952.02, 952, 532.42, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368605, 103, 103, 962.152, 954, 786.017, 788, 1, 103, 103, 30, 495, 21, 1956, 0,956, 788
2, 1682326368605, -16, -16, 928.676, 928, 1026.94, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368611, 59, 59, 952.012, 952, 532.416, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368611, 103, 103, 962.173, 954, 786.003, 788, 1, 103, 103, 30, 495, 21, 1956, 0,956, 788
2, 1682326368611, -16, -16, 928.676, 928, 1026.94, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368617, 59, 59, 952.012, 952, 532.416, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368617, 103, 103, 962.173, 954, 786.003, 788, 1, 103, 103, 30, 495, 21, 1956, 0,956, 788
2, 1682326368617, -16, -16, 928.676, 928, 1026.94, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
1, 1682326368623, 103, 103, 962.173, 954, 786.003, 788, 1, 103, 103, 30, 495, 21, 1956, 0,956, 788
2, 1682326368623, -16, -16, 928.676, 928, 1026.94, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368635, 59, 59, 951.759, 952, 532.382, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368635, 152, 103, 962.117, 960, 785.716, 785, 1, 152, 152, 30, 503, 21, 1956, 0,956, 788
2, 1682326368635, -16, -16, 928.67, 928, 1026.92, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368641, 59, 59, 951.737, 952, 532.379, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368641, 152, 103, 962.112, 960, 785.691, 785, 1, 152, 152, 30, 503, 21, 1956, 0,956, 788
2, 1682326368641, -16, -16, 928.669, 928, 1026.91, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368648, 59, 59, 951.737, 952, 532.379, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368648, 152, 103, 962.112, 960, 785.691, 785, 1, 152, 152, 30, 503, 21, 1956, 0,956, 788
2, 1682326368648, -16, -16, 928.669, 928, 1026.91, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368654, 59, 59, 951.409, 952, 532.372, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368654, 152, 103, 962.427, 960, 785.548, 785, 1, 152, 152, 30, 503, 21, 1956, 0,956, 788
2, 1682326368654, -16, -16, 928.679, 928, 1026.93, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368660, 59, 59, 951.409, 952, 532.372, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368660, 152, 103, 962.427, 960, 785.548, 785, 1, 152, 152, 30, 503, 21, 1956, 0,956, 788
2, 1682326368660, -16, -16, 928.679, 928, 1026.93, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368666, 59, 59, 951.409, 952, 532.372, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368666, 152, 103, 962.427, 960, 785.548, 785, 1, 152, 152, 30, 503, 21, 1956, 0,956, 788
2, 1682326368666, -16, -16, 928.679, 928, 1026.93, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368676, 59, 59, 951.382, 952, 532.372, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368676, 158, 103, 962.454, 959, 785.536, 786, 1, 158, 158, 30, 506, 21, 1956, 0,956, 788
2, 1682326368676, -16, -16, 928.68, 928, 1026.93, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368679, 59, 59, 951.382, 952, 532.372, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368679, 158, 103, 962.454, 959, 785.536, 786, 1, 158, 158, 30, 506, 21, 1956, 0,956, 788
2, 1682326368679, -16, -16, 928.68, 928, 1026.93, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368687, 59, 59, 951.379, 952, 532.372, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368687, 158, 103, 962.447, 959, 785.544, 786, 1, 158, 158, 30, 506, 21, 1956, 0,956, 788
2, 1682326368687, -16, -16, 928.68, 928, 1026.91, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368693, 59, 59, 951.379, 952, 532.372, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368693, 158, 103, 962.447, 959, 785.544, 786, 1, 158, 158, 30, 506, 21, 1956, 0,956, 788
2, 1682326368693, -16, -16, 928.68, 928, 1026.91, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368699, 59, 59, 951.379, 952, 532.372, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368699, 158, 103, 962.447, 959, 785.544, 786, 1, 158, 158, 30, 506, 21, 1956, 0,956, 788
2, 1682326368699, -16, -16, 928.68, 928, 1026.91, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368705, 59, 59, 950.865, 952, 532.349, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368705, 158, 103, 963.503, 959, 785.949, 786, 1, 158, 158, 30, 506, 21, 1956, 0,956, 788
2, 1682326368705, -16, -16, 928.68, 928, 1026.91, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368711, 59, 59, 950.865, 952, 532.349, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368711, 158, 103, 963.503, 959, 785.949, 786, 1, 158, 158, 30, 506, 21, 1956, 0,956, 788
2, 1682326368711, -16, -16, 928.68, 928, 1026.91, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368717, 59, 59, 950.822, 952, 532.347, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368717, 167, 103, 963.592, 959, 785.983, 786, 1, 167, 167, 30, 506, 21, 1956, 0,956, 788
2, 1682326368717, -16, -16, 928.669, 928, 1026.92, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368723, 59, 59, 950.822, 952, 532.347, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368723, 167, 103, 963.592, 959, 785.983, 786, 1, 167, 167, 30, 506, 21, 1956, 0,956, 788
2, 1682326368723, -16, -16, 928.669, 928, 1026.92, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368724, 59, 59, 950.822, 952, 532.347, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368724, 167, 103, 963.592, 959, 785.983, 786, 1, 167, 167, 30, 506, 21, 1956, 0,956, 788
2, 1682326368724, -16, -16, 928.669, 928, 1026.92, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368732, 59, 59, 950.822, 952, 532.347, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368732, 167, 103, 963.592, 959, 785.983, 786, 1, 167, 167, 30, 506, 21, 1956, 0,956, 788
2, 1682326368732, -16, -16, 928.669, 928, 1026.92, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368743, 59, 59, 950.518, 952, 532.305, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368743, 167, 103, 964.468, 959, 786.346, 786, 1, 167, 167, 30, 506, 21, 1956, 0,956, 788
2, 1682326368743, -16, -16, 928.668, 928, 1026.92, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368751, 59, 59, 950.518, 952, 532.305, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368751, 167, 103, 964.468, 959, 786.346, 786, 1, 167, 167, 30, 506, 21, 1956, 0,956, 788
2, 1682326368751, -16, -16, 928.668, 928, 1026.92, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368758, 59, 59, 950.466, 952, 532.324, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368758, 167, 103, 965.052, 959, 786.864, 786, 1, 167, 167, 30, 506, 21, 1956, 0,956, 788
2, 1682326368758, -16, -16, 928.676, 928, 1026.91, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368765, 59, 59, 950.466, 952, 532.324, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368765, 176, 103, 965.052, 959, 786.864, 786, 1, 176, 176, 30, 508, 21, 1956, 0,956, 788
2, 1682326368765, -16, -16, 928.676, 928, 1026.91, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368779, 59, 59, 950.461, 952, 532.326, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368779, 176, 103, 965.101, 959, 786.908, 786, 1, 176, 176, 30, 508, 21, 1956, 0,956, 788
2, 1682326368779, -16, -16, 928.676, 928, 1026.91, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368785, 59, 59, 950.461, 952, 532.326, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368785, 176, 103, 965.101, 959, 786.908, 786, 1, 176, 176, 30, 508, 21, 1956, 0,956, 788
2, 1682326368785, -16, -16, 928.676, 928, 1026.91, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368791, 59, 59, 950.461, 952, 532.326, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368791, 176, 103, 965.101, 959, 786.908, 786, 1, 176, 176, 30, 508, 21, 1956, 0,956, 788
2, 1682326368791, -16, -16, 928.676, 928, 1026.91, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368797, 59, 59, 950.461, 952, 532.326, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368797, 176, 167, 965.101, 959, 786.908, 786, 1, 176, 176, 30, 508, 21, 1956, 0,956, 788
2, 1682326368797, -16, -16, 928.676, 928, 1026.91, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368803, 59, 59, 950.469, 952, 532.313, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368803, 176, 167, 965.376, 959, 786.839, 786, 1, 176, 176, 30, 508, 21, 1956, 0,956, 788
2, 1682326368803, -16, -16, 928.678, 928, 1026.91, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368809, 59, 59, 950.469, 952, 532.313, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368809, 176, 167, 965.376, 959, 786.839, 786, 1, 176, 176, 30, 508, 21, 1956, 0,956, 788
2, 1682326368809, -16, -16, 928.678, 928, 1026.91, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368815, 59, 59, 950.47, 952, 532.312, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368815, 176, 167, 965.399, 959, 786.833, 786, 1, 176, 176, 30, 508, 21, 1956, 0,956, 788
2, 1682326368815, -16, -16, 928.672, 928, 1026.92, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368821, 59, 59, 950.47, 952, 532.312, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368821, 176, 167, 965.399, 959, 786.833, 786, 1, 176, 176, 30, 508, 21, 1956, 0,956, 788
2, 1682326368821, -16, -16, 928.672, 928, 1026.92, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368827, 59, 59, 950.47, 952, 532.312, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368827, 176, 167, 965.399, 959, 786.833, 786, 1, 176, 176, 30, 508, 21, 1956, 0,956, 788
2, 1682326368827, -16, -16, 928.672, 928, 1026.92, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368833, 59, 59, 950.47, 952, 532.312, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368833, 176, 167, 965.399, 959, 786.833, 786, 1, 176, 176, 30, 508, 21, 1956, 0,956, 788
2, 1682326368833, -16, -16, 928.672, 928, 1026.92, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368839, 59, 59, 950.457, 952, 532.319, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368839, 176, 167, 965.361, 959, 786.798, 786, 1, 176, 176, 30, 508, 21, 1956, 0,956, 788
2, 1682326368839, -16, -16, 928.671, 928, 1026.92, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368840, 59, 59, 950.457, 952, 532.319, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368840, 176, 167, 965.361, 959, 786.798, 786, 1, 176, 176, 30, 508, 21, 1956, 0,956, 788
2, 1682326368840, -16, -16, 928.671, 928, 1026.92, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368846, 59, 59, 950.457, 952, 532.319, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368846, 176, 167, 965.361, 959, 786.798, 786, 1, 176, 176, 30, 508, 21, 1956, 0,956, 788
2, 1682326368846, -16, -16, 928.671, 928, 1026.92, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368852, 59, 59, 950.456, 952, 532.32, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368852, 176, 167, 965.358, 959, 786.795, 786, 1, 176, 176, 30, 508, 21, 1956, 0,956, 788
2, 1682326368852, -16, -16, 928.671, 928, 1026.92, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368858, 59, 59, 950.464, 952, 532.303, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368858, 176, 167, 965.273, 959, 786.647, 786, 1, 176, 176, 30, 508, 21, 1956, 0,956, 788
2, 1682326368858, -16, -16, 928.67, 928, 1026.91, 1027, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368868, 59, 59, 950.464, 952, 532.303, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368868, 176, 167, 965.273, 959, 786.647, 786, 1, 176, 176, 30, 509, 21, 1956, 0,956, 788
2, 1682326368868, -16, -16, 928.67, 928, 1026.91, 1026, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368879, 59, 59, 950.465, 952, 532.301, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368879, 176, 167, 965.266, 959, 786.635, 786, 1, 176, 176, 30, 509, 21, 1956, 0,956, 788
2, 1682326368879, -16, -16, 928.67, 928, 1026.91, 1026, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368883, 59, 59, 950.465, 952, 532.301, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368883, 176, 167, 965.266, 959, 786.635, 786, 1, 176, 176, 30, 509, 21, 1956, 0,956, 788
2, 1682326368883, -16, -16, 928.67, 928, 1026.91, 1026, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368889, 59, 59, 950.473, 952, 532.336, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368889, 176, 167, 965.028, 959, 786.423, 786, 1, 176, 176, 30, 509, 21, 1956, 0,956, 788
2, 1682326368889, -16, -16, 928.68, 928, 1026.9, 1026, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368896, 59, 59, 950.473, 952, 532.336, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368896, 176, 167, 965.028, 959, 786.423, 786, 1, 176, 176, 30, 509, 21, 1956, 0,956, 788
2, 1682326368896, -16, -16, 928.68, 928, 1026.9, 1026, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368902, 59, 59, 950.473, 952, 532.336, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368902, 176, 167, 965.028, 959, 786.423, 786, 1, 176, 176, 30, 509, 21, 1956, 0,956, 788
2, 1682326368902, -15, -16, 928.68, 928, 1026.9, 1026, 1, -15, -15, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368909, 59, 59, 950.473, 952, 532.339, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368909, 176, 167, 965.008, 959, 786.405, 786, 1, 176, 176, 30, 509, 21, 1956, 0,956, 788
2, 1682326368909, -15, -16, 928.68, 928, 1026.9, 1026, 1, -15, -15, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368915, 59, 59, 950.473, 952, 532.339, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368915, 176, 167, 965.008, 959, 786.405, 786, 1, 176, 176, 30, 509, 21, 1956, 0,956, 788
2, 1682326368915, -15, -16, 928.68, 928, 1026.9, 1026, 1, -15, -15, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368921, 59, 59, 950.473, 952, 532.339, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368921, 176, 167, 965.008, 959, 786.405, 786, 1, 176, 176, 30, 509, 21, 1956, 0,956, 788
2, 1682326368921, -15, -16, 928.68, 928, 1026.9, 1026, 1, -15, -15, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368927, 59, 59, 950.473, 952, 532.339, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368927, 176, 167, 965.008, 959, 786.405, 786, 1, 176, 176, 30, 509, 21, 1956, 0,956, 788
2, 1682326368927, -15, -16, 928.68, 928, 1026.9, 1026, 1, -15, -15, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368933, 59, 59, 950.464, 952, 532.302, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368933, 176, 176, 964.524, 959, 785.923, 786, 1, 176, 176, 30, 509, 21, 1956, 0,956, 788
2, 1682326368933, -15, -16, 928.639, 928, 1026.73, 1026, 1, -15, -15, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368939, 59, 59, 950.464, 952, 532.302, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368939, 176, 176, 964.524, 959, 785.923, 786, 1, 176, 176, 30, 509, 21, 1956, 0,956, 788
2, 1682326368939, -15, -16, 928.639, 928, 1026.73, 1026, 1, -15, -15, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368945, 59, 59, 950.463, 952, 532.299, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368945, 176, 176, 964.483, 959, 785.882, 786, 1, 176, 176, 30, 509, 21, 1956, 0,956, 788
2, 1682326368945, -15, -16, 928.636, 928, 1026.72, 1026, 1, -15, -15, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368952, 59, 59, 950.463, 952, 532.299, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368952, 176, 176, 964.483, 959, 785.882, 786, 1, 176, 176, 30, 509, 21, 1956, 0,956, 788
2, 1682326368952, -15, -16, 928.636, 928, 1026.72, 1026, 1, -15, -15, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368958, 59, 59, 950.461, 952, 532.326, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368958, 176, 176, 964.202, 959, 785.542, 786, 1, 176, 176, 30, 509, 21, 1956, 0,956, 788
2, 1682326368958, -15, -16, 928.528, 928, 1026.51, 1026, 1, -15, -15, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368964, 59, 59, 950.461, 952, 532.326, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368964, 176, 176, 964.202, 959, 785.542, 786, 1, 176, 176, 30, 509, 21, 1956, 0,956, 788
2, 1682326368964, -15, -16, 928.528, 928, 1026.51, 1026, 1, -15, -15, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368970, 59, 59, 950.461, 952, 532.326, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368970, 176, 176, 964.202, 959, 785.542, 786, 1, 176, 176, 30, 509, 21, 1956, 0,956, 788
2, 1682326368970, -15, -16, 928.528, 928, 1026.51, 1026, 1, -15, -15, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368979, 59, 59, 950.461, 952, 532.326, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368979, 176, 176, 964.202, 959, 785.542, 786, 1, 176, 176, 30, 509, 21, 1956, 0,956, 788
2, 1682326368979, -15, -16, 928.528, 928, 1026.51, 1026, 1, -15, -15, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368985, 59, 59, 950.461, 952, 532.328, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368985, 176, 176, 964.179, 959, 785.513, 786, 1, 176, 176, 30, 509, 21, 1956, 0,956, 788
2, 1682326368985, -15, -16, 928.526, 928, 1026.28, 1026, 1, -15, -15, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368985, 59, 59, 950.461, 952, 532.328, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368985, 176, 176, 964.179, 959, 785.513, 786, 1, 176, 176, 30, 509, 21, 1956, 0,956, 788
2, 1682326368985, -15, -16, 928.526, 928, 1026.28, 1026, 1, -15, -15, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368991, 59, 59, 950.461, 952, 532.328, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368991, 176, 176, 964.179, 959, 785.513, 786, 1, 176, 176, 30, 509, 21, 1956, 0,956, 788
2, 1682326368991, -15, -16, 928.526, 928, 1026.28, 1026, 1, -15, -15, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368997, 59, 59, 950.47, 952, 532.315, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368997, 176, 176, 964.178, 959, 785.482, 786, 1, 176, 176, 30, 510, 21, 1956, 0,956, 788
2, 1682326368997, -15, -16, 928.526, 928, 1026.26, 1026, 1, -15, -15, 30, 419, 22, 1956, 0,970, 1043
0, 1682326369003, 59, 59, 950.47, 952, 532.315, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326369003, 176, 176, 964.178, 959, 785.482, 786, 1, 176, 176, 30, 510, 21, 1956, 0,956, 788
2, 1682326369003, -8, -16, 928.526, 930, 1026.26, 1026, 1, -8, -8, 30, 419, 22, 1956, 0,970, 1043
0, 1682326369009, 59, 59, 950.47, 952, 532.315, 532, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326369009, 176, 176, 964.178, 959, 785.482, 786, 1, 176, 176, 30, 510, 21, 1956, 0,956, 788
2, 1682326369009, -8, -16, 928.526, 930, 1026.26, 1026, 1, -8, -8, 30, 419, 22, 1956, 0,970, 1043
