1, 1682516880716, -142, 0, 1018, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77682, 0,0, 0
2, 1682516880716, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77682, 0,0, 0
3, 1682516880716, 60, 0, -28581.4, -28576, -26815.2, -26806, 0, -79.5337, -79.5337, 30, 0, 0, 77682, 0,-28565, -26814
0, 1682516880727, 96, 0, 1220.63, 1220, 860.256, 860, 1, 96, 96, 30, 0, 0, 77693, 0,0, 0
1, 1682516880727, -142, 0, 1018, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77693, 0,0, 0
2, 1682516880727, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77693, 0,0, 0
3, 1682516880727, 60, 0, -28581.4, -28576, -26815.2, -26806, 0, -79.5337, -79.5337, 30, 0, 0, 77693, 0,-28565, -26814
0, 1682516880738, 96, 0, 1220.63, 1220, 860.256, 860, 1, 96, 96, 30, 0, 0, 77704, 0,0, 0
1, 1682516880738, -142, 0, 1018, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77704, 0,0, 0
2, 1682516880738, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77704, 0,0, 0
3, 1682516880738, 62, 0, -28581.4, -28574, -26815.2, -26803, 0, -79.5337, -79.5337, 30, 0, 0, 77704, 0,-28565, -26814
0, 1682516880749, 96, 0, 1220.63, 1220, 860.256, 860, 1, 96, 96, 30, 0, 0, 77715, 0,0, 0
1, 1682516880749, -142, 0, 1018, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77715, 0,0, 0
2, 1682516880749, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77715, 0,0, 0
3, 1682516880749, 62, 0, -28581.4, -28574, -26815.2, -26803, 0, -79.5337, -79.5337, 30, 0, 0, 77715, 0,-28565, -26814
0, 1682516880760, 96, 0, 1220.63, 1220, 860.256, 860, 1, 96, 96, 30, 0, 0, 77726, 0,0, 0
1, 1682516880760, -142, 0, 1018, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77726, 0,0, 0
2, 1682516880760, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77726, 0,0, 0
3, 1682516880760, 62, 0, -28581.4, -28574, -26815.2, -26803, 0, -79.5337, -79.5337, 30, 0, 0, 77726, 0,-28565, -26814
0, 1682516880771, 96, 0, 1220.63, 1220, 860.256, 860, 1, 96, 96, 30, 0, 0, 77737, 0,0, 0
1, 1682516880771, -142, 0, 1018, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77737, 0,0, 0
2, 1682516880771, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77737, 0,0, 0
3, 1682516880771, 62, 0, -28581.4, -28574, -26815.2, -26803, 0, -79.5337, -79.5337, 30, 0, 0, 77737, 0,-28565, -26814
0, 1682516880782, 96, 0, 1220.61, 1220, 860.239, 860, 1, 96, 96, 30, 0, 0, 77748, 0,0, 0
1, 1682516880782, -142, 0, 1017.99, 1017, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 77748, 0,0, 0
2, 1682516880782, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77748, 0,0, 0
3, 1682516880782, 62, 0, -28574, -28574, -26815, -26803, 0, 1.97523, 1.97523, 30, 0, 0, 77748, 0,-28565, -26814
0, 1682516880799, 96, 0, 1220.62, 1220, 860.274, 860, 1, 96, 96, 30, 0, 0, 77765, 0,0, 0
1, 1682516880799, -142, 0, 1017.99, 1017, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 77765, 0,0, 0
2, 1682516880799, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77765, 0,0, 0
3, 1682516880799, 68, 0, -28579.7, -28570, -26817.5, -26795, 0, -156.278, -156.278, 30, 0, 0, 77765, 0,-28565, -26814
0, 1682516880811, 96, 0, 1220.62, 1220, 860.274, 860, 1, 96, 96, 30, 0, 0, 77777, 0,0, 0
1, 1682516880811, -142, 0, 1017.99, 1017, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 77777, 0,0, 0
2, 1682516880811, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77777, 0,0, 0
3, 1682516880811, 68, 0, -28579.7, -28570, -26817.5, -26795, 0, -156.278, -156.278, 30, 0, 0, 77777, 0,-28565, -26814
0, 1682516880822, 96, 0, 1220.62, 1220, 860.274, 860, 1, 96, 96, 30, 0, 0, 77788, 0,0, 0
1, 1682516880822, -142, 0, 1017.99, 1017, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 77788, 0,0, 0
2, 1682516880822, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77788, 0,0, 0
3, 1682516880822, 68, 0, -28579.7, -28570, -26817.5, -26795, 0, -156.278, -156.278, 30, 0, 0, 77788, 0,-28565, -26814
0, 1682516880833, 96, 0, 1220.59, 1220, 860.284, 860, 1, 96, 96, 30, 0, 0, 77799, 0,0, 0
1, 1682516880833, -142, 0, 1017.99, 1017, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 77799, 0,0, 0
2, 1682516880833, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77799, 0,0, 0
3, 1682516880833, 68, 0, -28587, -28570, -26806.5, -26795, 0, 101.38, 101.38, 30, 0, 0, 77799, 1,0, 0
0, 1682516880844, 96, 0, 1220.59, 1220, 860.284, 860, 1, 96, 96, 30, 0, 0, 77810, 0,0, 0
1, 1682516880844, -142, 0, 1017.99, 1017, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 77810, 0,0, 0
2, 1682516880844, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77810, 0,0, 0
3, 1682516880844, 68, 0, -28587, -28570, -26806.5, -26795, 0, 101.38, 101.38, 30, 0, 0, 77810, 1,0, 0
0, 1682516880855, 96, 0, 1220.6, 1220, 860.317, 860, 1, 96, 96, 30, 0, 0, 77821, 0,0, 0
1, 1682516880855, -142, 0, 1017.99, 1017, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 77821, 0,0, 0
2, 1682516880855, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77821, 0,0, 0
3, 1682516880855, 68, 0, -28585.4, -28570, -26804.3, -26795, 0, 103.437, 103.437, 30, 0, 0, 77821, 1,0, 0
0, 1682516880866, 96, 0, 1220.6, 1220, 860.317, 860, 1, 96, 96, 30, 0, 0, 77832, 0,0, 0
1, 1682516880866, -142, 0, 1017.99, 1017, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 77832, 0,0, 0
2, 1682516880866, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77832, 0,0, 0
3, 1682516880866, 68, 0, -28585.4, -28570, -26804.3, -26795, 0, 103.437, 103.437, 30, 0, 0, 77832, 1,0, 0
0, 1682516880877, 96, 0, 1220.6, 1220, 860.317, 860, 1, 96, 96, 30, 0, 0, 77843, 0,0, 0
1, 1682516880877, -142, 0, 1017.99, 1017, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 77843, 0,0, 0
2, 1682516880877, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77843, 0,0, 0
3, 1682516880877, 68, 0, -28585.4, -28570, -26804.3, -26795, 0, 103.437, 103.437, 30, 0, 0, 77843, 1,0, 0
0, 1682516880888, 96, 0, 1220.6, 1220, 860.32, 860, 1, 96, 96, 30, 0, 0, 77854, 0,0, 0
1, 1682516880888, -142, 0, 1017.99, 1017, 1048.26, 1048, 1, -142, -142, 30, 0, 0, 77854, 0,0, 0
2, 1682516880888, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77854, 0,0, 0
3, 1682516880888, 68, 0, -28588.1, -28570, -26811.3, -26795, 0, -68.7459, -68.7459, 30, 0, 0, 77854, 1,0, 0
0, 1682516880899, 96, 0, 1220.6, 1220, 860.32, 860, 1, 96, 96, 30, 0, 0, 77865, 0,0, 0
1, 1682516880899, -142, 0, 1017.99, 1017, 1048.26, 1048, 1, -142, -142, 30, 0, 0, 77865, 0,0, 0
2, 1682516880899, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77865, 0,0, 0
3, 1682516880899, 68, 0, -28588.1, -28570, -26811.3, -26795, 0, -68.7459, -68.7459, 30, 0, 0, 77865, 1,0, 0
0, 1682516880910, 96, 0, 1220.62, 1220, 860.221, 860, 1, 96, 96, 30, 0, 0, 77876, 0,0, 0
1, 1682516880910, -142, 0, 1018, 1017, 1048.21, 1048, 1, -142, -142, 30, 0, 0, 77876, 0,0, 0
2, 1682516880910, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77876, 0,0, 0
3, 1682516880910, 68, 0, -28580, -28570, -26812, -26795, 0, -5.21338, -5.21338, 30, 0, 0, 77876, 1,0, 0
0, 1682516880921, 96, 0, 1220.62, 1220, 860.213, 860, 1, 96, 96, 30, 0, 0, 77887, 0,0, 0
1, 1682516880921, -142, 0, 1018, 1017, 1048.2, 1048, 1, -142, -142, 30, 0, 0, 77887, 0,0, 0
2, 1682516880921, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77887, 0,0, 0
3, 1682516880921, 68, 0, -28574, -28570, -26805.9, -26795, 0, 45.4093, 45.4093, 30, 0, 0, 77887, 1,0, 0
0, 1682516880932, 96, 0, 1220.62, 1220, 860.213, 860, 1, 96, 96, 30, 0, 0, 77898, 0,0, 0
1, 1682516880932, -142, 0, 1018, 1017, 1048.2, 1048, 1, -142, -142, 30, 0, 0, 77898, 0,0, 0
2, 1682516880932, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77898, 0,0, 0
3, 1682516880932, 68, 0, -28574, -28570, -26805.9, -26795, 0, 45.4093, 45.4093, 30, 0, 0, 77898, 1,0, 0
0, 1682516880943, 96, 0, 1220.6, 1220, 860.324, 860, 1, 96, 96, 30, 0, 0, 77909, 0,0, 0
1, 1682516880943, -142, 0, 1017.99, 1017, 1048.27, 1048, 1, -142, -142, 30, 0, 0, 77909, 0,0, 0
2, 1682516880943, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77909, 0,0, 0
3, 1682516880943, 68, 0, -28570.1, -28570, -26810.7, -26795, 0, -50.8593, -50.8593, 30, 0, 0, 77909, 1,0, 0
0, 1682516880959, 96, 0, 1220.6, 1220, 860.332, 860, 1, 96, 96, 30, 0, 0, 77925, 0,0, 0
1, 1682516880959, -142, 0, 1017.99, 1017, 1048.27, 1048, 1, -142, -142, 30, 0, 0, 77925, 0,0, 0
2, 1682516880959, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77925, 0,0, 0
3, 1682516880959, 68, 0, -28565.4, -28570, -26814.1, -26795, 0, -36.186, -36.186, 30, 0, 0, 77925, 1,0, 0
0, 1682516880970, 96, 0, 1220.6, 1220, 860.332, 860, 1, 96, 96, 30, 0, 0, 77936, 0,0, 0
1, 1682516880970, -142, 0, 1017.99, 1017, 1048.27, 1048, 1, -142, -142, 30, 0, 0, 77936, 0,0, 0
2, 1682516880970, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77936, 0,0, 0
3, 1682516880970, 68, 0, -28565.4, -28570, -26814.1, -26795, 0, -36.186, -36.186, 30, 0, 0, 77936, 1,0, 0
0, 1682516880981, 96, 0, 1220.62, 1220, 860.226, 860, 1, 96, 96, 30, 0, 0, 77947, 0,0, 0
1, 1682516880981, -142, 0, 1018.03, 1017, 1048.2, 1048, 1, -142, -142, 30, 0, 0, 77947, 0,0, 0
2, 1682516880981, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77947, 0,0, 0
3, 1682516880981, 68, 0, -28563.8, -28570, -26820.5, -26795, 0, -129.127, -129.127, 30, 0, 0, 77947, 1,0, 0
0, 1682516880992, 96, 0, 1220.62, 1220, 860.226, 860, 1, 96, 96, 30, 0, 0, 77958, 0,0, 0
1, 1682516880992, -142, 0, 1018.03, 1017, 1048.2, 1048, 1, -142, -142, 30, 0, 0, 77958, 0,0, 0
2, 1682516880992, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77958, 0,0, 0
3, 1682516880992, 68, 0, -28563.8, -28570, -26820.5, -26795, 0, -129.127, -129.127, 30, 0, 0, 77958, 1,0, 0
0, 1682516881003, 96, 0, 1220.61, 1220, 860.247, 860, 1, 96, 96, 30, 0, 0, 77969, 0,0, 0
1, 1682516881003, -142, 0, 1018, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77969, 0,0, 0
2, 1682516881003, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77969, 0,0, 0
3, 1682516881003, 68, 0, -28571, -28570, -26819.4, -26795, 0, 171.704, 171.704, 30, 0, 0, 77969, 1,0, 0
0, 1682516881014, 96, 0, 1220.61, 1220, 860.249, 860, 1, 96, 96, 30, 0, 0, 77980, 0,0, 0
1, 1682516881014, -142, 0, 1017.99, 1017, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 77980, 0,0, 0
2, 1682516881014, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77980, 0,0, 0
3, 1682516881014, 68, 0, -28567.2, -28570, -26811.4, -26795, 0, 64.3164, 64.3164, 30, 0, 0, 77980, 1,0, 0
0, 1682516881025, 96, 0, 1220.61, 1220, 860.249, 860, 1, 96, 96, 30, 0, 0, 77991, 0,0, 0
1, 1682516881025, -142, 0, 1017.99, 1017, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 77991, 0,0, 0
2, 1682516881025, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77991, 0,0, 0
3, 1682516881025, 68, 0, -28567.2, -28570, -26811.4, -26795, 0, 64.3164, 64.3164, 30, 0, 0, 77991, 1,0, 0
0, 1682516881043, 96, 0, 1220.61, 1220, 860.249, 860, 1, 96, 96, 30, 0, 0, 78009, 0,0, 0
1, 1682516881043, -142, 0, 1017.99, 1017, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 78009, 0,0, 0
2, 1682516881043, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 78009, 0,0, 0
3, 1682516881043, 68, 0, -28564.6, -28570, -26816, -26795, 0, -61.3895, -61.3895, 30, 0, 0, 78009, 1,0, 0
0, 1682516881054, 96, 0, 1220.59, 1220, 860.305, 860, 1, 96, 96, 30, 0, 0, 78020, 0,0, 0
1, 1682516881054, -142, 0, 1017.99, 1017, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 78020, 0,0, 0
2, 1682516881054, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 78020, 0,0, 0
3, 1682516881054, 68, 0, -28555.8, -28570, -26806.7, -26795, 0, 71.0508, 71.0508, 30, 0, 0, 78020, 1,0, 0
0, 1682516881065, 96, 0, 1220.62, 1220, 860.217, 860, 1, 96, 96, 30, 0, 0, 78031, 0,0, 0
1, 1682516881065, -142, 0, 1018.02, 1017, 1048.19, 1048, 1, -142, -142, 30, 0, 0, 78031, 0,0, 0
2, 1682516881065, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 78031, 0,0, 0
3, 1682516881065, 68, 0, -28550.4, -28570, -26806, -26795, 0, 6.80253, 6.80253, 30, 0, 0, 78031, 1,0, 0
0, 1682516881076, 96, 0, 1220.62, 1220, 860.217, 860, 1, 96, 96, 30, 0, 0, 78042, 0,0, 0
1, 1682516881076, -142, 0, 1018.02, 1017, 1048.19, 1048, 1, -142, -142, 30, 0, 0, 78042, 0,0, 0
2, 1682516881076, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 78042, 0,0, 0
3, 1682516881076, 68, 0, -28550.4, -28570, -26806, -26795, 0, 6.80253, 6.80253, 30, 0, 0, 78042, 1,0, 0
0, 1682516881087, 96, 0, 1220.62, 1220, 860.21, 860, 1, 96, 96, 30, 0, 0, 78053, 0,0, 0
1, 1682516881087, -142, 0, 1018.02, 1017, 1048.19, 1048, 1, -142, -142, 30, 0, 0, 78053, 0,0, 0
2, 1682516881087, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 78053, 0,0, 0
3, 1682516881087, 68, 0, -28548.7, -28570, -26810.8, -26795, 0, -71.284, -71.284, 30, 0, 0, 78053, 1,0, 0
0, 1682516881098, 96, 0, 1220.6, 1220, 860.325, 860, 1, 96, 96, 30, 0, 0, 78064, 0,0, 0
1, 1682516881098, -142, 0, 1017.99, 1017, 1048.26, 1048, 1, -142, -142, 30, 0, 0, 78064, 0,0, 0
2, 1682516881098, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 78064, 0,0, 0
3, 1682516881098, 68, 0, -28544.1, -28570, -26808, -26795, 0, 30.8756, 30.8756, 30, 0, 0, 78064, 1,0, 0
0, 1682516881111, 96, 0, 1220.6, 1220, 860.325, 860, 1, 96, 96, 30, 0, 0, 78077, 0,0, 0
1, 1682516881111, -142, 0, 1017.99, 1017, 1048.26, 1048, 1, -142, -142, 30, 0, 0, 78077, 0,0, 0
2, 1682516881111, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 78077, 0,0, 0
3, 1682516881111, 68, 0, -28544.1, -28570, -26808, -26795, 0, 30.8756, 30.8756, 30, 0, 0, 78077, 1,0, 0
0, 1682516881122, 96, 0, 1220.6, 1220, 860.325, 860, 1, 96, 96, 30, 0, 0, 78088, 0,0, 0
1, 1682516881122, -142, 0, 1017.99, 1017, 1048.26, 1048, 1, -142, -142, 30, 0, 0, 78088, 0,0, 0
2, 1682516881122, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 78088, 0,0, 0
3, 1682516881122, 68, 0, -28544.1, -28567, -26808, -26775, 1, 68, 68, 30, 0, 0, 78088, 0,0, 0
0, 1682516881134, 96, 0, 1220.6, 1220, 860.259, 860, 1, 96, 96, 30, 0, 0, 78100, 0,0, 0
1, 1682516881135, -142, 0, 1017.99, 1017, 1048.21, 1048, 1, -142, -142, 30, 0, 0, 78101, 0,0, 0
2, 1682516881135, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 78101, 0,0, 0
3, 1682516881135, 62, 0, -28543.8, -28567, -26814.2, -26775, 1, 62, 62, 30, 0, 0, 78101, 0,0, 0
0, 1682516881146, 96, 0, 1220.6, 1220, 860.259, 860, 1, 96, 96, 30, 0, 0, 78112, 0,0, 0
1, 1682516881146, -142, 0, 1017.99, 1017, 1048.21, 1048, 1, -142, -142, 30, 0, 0, 78112, 0,0, 0
2, 1682516881146, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 78112, 0,0, 0
3, 1682516881146, 62, 0, -28543.8, -28567, -26814.2, -26775, 1, 62, 62, 30, 0, 0, 78112, 0,0, 0
0, 1682516881157, 96, 0, 1220.6, 1220, 860.254, 860, 1, 96, 96, 30, 0, 0, 78123, 0,0, 0
1, 1682516881157, -142, 0, 1017.99, 1017, 1048.21, 1048, 1, -142, -142, 30, 0, 0, 78123, 0,0, 0
2, 1682516881157, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 78123, 0,0, 0
3, 1682516881157, 59, 0, -28546.3, -28567, -26812.4, -26775, 1, 59, 59, 30, 0, 0, 78123, 0,0, 0
0, 1682516881172, 96, 0, 1220.61, 1220, 860.241, 860, 1, 96, 96, 30, 0, 0, 78138, 0,0, 0
1, 1682516881172, -142, 0, 1017.99, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 78138, 0,0, 0
2, 1682516881172, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 78138, 0,0, 0
3, 1682516881172, 58, 0, -28548.6, -28543, -26810.7, -26814, 1, 58, 58, 30, 0, 0, 78138, 0,0, 0
0, 1682516881187, 96, 0, 1220.61, 1220, 860.241, 860, 1, 96, 96, 30, 0, 0, 78153, 0,0, 0
1, 1682516881187, -142, 0, 1017.99, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 78153, 0,0, 0
2, 1682516881187, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 78153, 0,0, 0
3, 1682516881187, 58, 0, -28550.3, -28543, -26807.3, -26814, 1, 58, 58, 30, 0, 0, 78153, 0,0, 0
0, 1682516881200, 96, 0, 1220.61, 1220, 860.272, 860, 1, 96, 96, 30, 0, 0, 78166, 0,0, 0
1, 1682516881200, -142, 0, 1017.99, 1017, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 78166, 0,0, 0
2, 1682516881200, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 78166, 0,0, 0
3, 1682516881200, 58, 0, -28551.9, -28543, -26804.3, -26814, 1, 58, 58, 30, 0, 0, 78166, 0,0, 0
0, 1682516881212, 96, 0, 1220.61, 1220, 860.272, 860, 1, 96, 96, 30, 0, 0, 78178, 0,0, 0
1, 1682516881212, -142, 0, 1017.99, 1017, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 78178, 0,0, 0
2, 1682516881212, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 78178, 0,0, 0
3, 1682516881212, 58, 0, -28551.9, -28543, -26804.3, -26814, 1, 58, 58, 30, 0, 0, 78178, 0,0, 0
0, 1682516881223, 96, 0, 1220.61, 1220, 860.272, 860, 1, 96, 96, 30, 0, 0, 78189, 0,0, 0
1, 1682516881223, -142, 0, 1017.99, 1017, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 78189, 0,0, 0
2, 1682516881223, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 78189, 0,0, 0
3, 1682516881223, 58, 0, -28551.9, -28543, -26804.3, -26814, 1, 58, 58, 30, 0, 0, 78189, 0,0, 0
0, 1682516881234, 96, 0, 1220.6, 1220, 860.251, 860, 1, 96, 96, 30, 0, 0, 78200, 0,0, 0
1, 1682516881234, -142, 0, 1017.99, 1017, 1048.21, 1048, 1, -142, -142, 30, 0, 0, 78200, 0,0, 0
2, 1682516881234, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 78200, 0,0, 0
3, 1682516881234, 58, 0, -28552.4, -28543, -26802.7, -26814, 1, 58, 58, 30, 0, 0, 78200, 0,0, 0
0, 1682516881245, 96, 0, 1220.6, 1220, 860.249, 860, 1, 96, 96, 30, 0, 0, 78211, 0,0, 0
1, 1682516881245, -142, 0, 1017.99, 1017, 1048.21, 1048, 1, -142, -142, 30, 0, 0, 78211, 0,0, 0
2, 1682516881245, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 78211, 0,0, 0
3, 1682516881245, 58, 0, -28551.5, -28543, -26803.7, -26814, 1, 58, 58, 30, 0, 0, 78211, 0,0, 0
0, 1682516881257, 96, 0, 1220.6, 1220, 860.249, 860, 1, 96, 96, 30, 0, 0, 78223, 0,0, 0
1, 1682516881257, -142, 0, 1017.99, 1017, 1048.21, 1048, 1, -142, -142, 30, 0, 0, 78223, 0,0, 0
2, 1682516881257, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 78223, 0,0, 0
3, 1682516881257, 58, 0, -28551.5, -28543, -26803.7, -26814, 1, 58, 58, 30, 0, 0, 78223, 0,0, 0
0, 1682516881268, 96, 0, 1220.6, 1220, 860.31, 860, 1, 96, 96, 30, 0, 0, 78234, 0,0, 0
1, 1682516881268, -142, 0, 1017.98, 1017, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 78234, 0,0, 0
2, 1682516881268, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 78234, 0,0, 0
3, 1682516881268, 58, 0, -28550.7, -28543, -26804.7, -26814, 1, 58, 58, 30, 0, 0, 78234, 0,0, 0
0, 1682516881279, 96, 0, 1220.6, 1220, 860.31, 860, 1, 96, 96, 30, 0, 0, 78245, 0,0, 0
1, 1682516881279, -142, 0, 1017.98, 1017, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 78245, 0,0, 0
2, 1682516881279, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 78245, 0,0, 0
3, 1682516881279, 58, 0, -28550.7, -28543, -26804.7, -26814, 1, 58, 58, 30, 0, 0, 78245, 0,0, 0
0, 1682516881290, 96, 0, 1220.6, 1220, 860.31, 860, 1, 96, 96, 30, 0, 0, 78256, 0,0, 0
1, 1682516881290, -142, 0, 1017.98, 1017, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 78256, 0,0, 0
2, 1682516881290, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 78256, 0,0, 0
3, 1682516881290, 58, 0, -28550.7, -28543, -26804.7, -26814, 1, 58, 58, 30, 0, 0, 78256, 0,0, 0
0, 1682516881301, 96, 0, 1220.6, 1220, 860.314, 860, 1, 96, 96, 30, 0, 0, 78267, 0,0, 0
1, 1682516881301, -142, 0, 1017.98, 1017, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 78267, 0,0, 0
2, 1682516881301, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 78267, 0,0, 0
3, 1682516881301, 58, 0, -28549.9, -28543, -26805.6, -26814, 1, 58, 58, 30, 0, 0, 78267, 0,0, 0
0, 1682516881313, 96, 0, 1220.6, 1220, 860.246, 860, 1, 96, 96, 30, 0, 0, 78279, 0,0, 0
1, 1682516881313, -142, 0, 1017.99, 1017, 1048.22, 1048, 1, -142, -142, 30, 0, 0, 78279, 0,0, 0
2, 1682516881313, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 78279, 0,0, 0
3, 1682516881313, 58, 0, -28549.3, -28543, -26806.4, -26814, 1, 58, 58, 30, 0, 0, 78279, 0,0, 0
0, 1682516881324, 96, 0, 1220.6, 1220, 860.246, 860, 1, 96, 96, 30, 0, 0, 78290, 0,0, 0
1, 1682516881324, -142, 0, 1017.99, 1017, 1048.22, 1048, 1, -142, -142, 30, 0, 0, 78290, 0,0, 0
2, 1682516881324, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 78290, 0,0, 0
3, 1682516881324, 58, 0, -28549.3, -28543, -26806.4, -26814, 1, 58, 58, 30, 0, 0, 78290, 0,0, 0
0, 1682516881335, 96, 0, 1220.61, 1220, 860.237, 860, 1, 96, 96, 30, 0, 0, 78301, 0,0, 0
1, 1682516881335, -142, 0, 1017.99, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 78301, 0,0, 0
2, 1682516881335, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 78301, 0,0, 0
3, 1682516881335, 58, 0, -28548.7, -28543, -26807.1, -26814, 1, 58, 58, 30, 0, 0, 78301, 0,0, 0
0, 1682516881346, 96, 0, 1220.61, 1220, 860.237, 860, 1, 96, 96, 30, 0, 0, 78312, 0,0, 0
1, 1682516881346, -142, 0, 1017.99, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 78312, 0,0, 0
2, 1682516881346, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 78312, 0,0, 0
3, 1682516881346, 58, 0, -28548.7, -28543, -26807.1, -26814, 1, 58, 58, 30, 0, 0, 78312, 0,0, 0
1, 1682516881357, -142, 0, 1017.99, 1017, 1048.26, 1048, 1, -142, -142, 30, 0, 0, 78323, 0,0, 0
2, 1682516881357, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 78323, 0,0, 0
