3, 1682515629359, 147, 0, 1011.74, 1011, 706.816, 706, 1, 147, 147, 30, 0, 0, 87575, 0,0, 0
0, 1682515629370, 58, 0, 1192.81, 1192, 868.275, 868, 1, 58, 58, 30, 0, 0, 87586, 0,1178, 848
1, 1682515629370, 82, 0, 1014.26, 1014, 1051, 1051, 1, 82, 82, 30, 0, 0, 87586, 0,0, 0
2, 1682515629370, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87586, 0,0, 0
3, 1682515629370, 147, 0, 1011.74, 1011, 706.816, 706, 1, 147, 147, 30, 0, 0, 87586, 0,0, 0
0, 1682515629381, 58, 0, 1192.81, 1192, 868.275, 868, 1, 58, 58, 30, 0, 0, 87597, 0,1178, 848
1, 1682515629381, 82, 0, 1014.26, 1014, 1051, 1051, 1, 82, 82, 30, 0, 0, 87597, 0,0, 0
2, 1682515629381, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87597, 0,0, 0
3, 1682515629381, 147, 0, 1011.74, 1011, 706.816, 706, 1, 147, 147, 30, 0, 0, 87597, 0,0, 0
0, 1682515629392, 58, 0, 1192.81, 1192, 868.317, 868, 1, 58, 58, 30, 0, 0, 87608, 0,1178, 848
1, 1682515629392, 82, 0, 1014.26, 1014, 1051.04, 1051, 1, 82, 82, 30, 0, 0, 87608, 0,0, 0
2, 1682515629392, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87608, 0,0, 0
3, 1682515629392, 147, 0, 1011.75, 1011, 706.987, 706, 1, 147, 147, 30, 0, 0, 87608, 0,0, 0
0, 1682515629403, 58, 0, 1192.79, 1192, 868.342, 868, 1, 58, 58, 30, 0, 0, 87619, 0,1178, 848
1, 1682515629403, 82, 0, 1014.26, 1014, 1051, 1051, 1, 82, 82, 30, 0, 0, 87619, 0,0, 0
2, 1682515629403, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87619, 0,0, 0
3, 1682515629403, 147, 0, 1011.74, 1011, 706.821, 706, 1, 147, 147, 30, 0, 0, 87619, 0,0, 0
0, 1682515629414, 58, 0, 1192.79, 1192, 868.342, 868, 1, 58, 58, 30, 0, 0, 87630, 0,1178, 848
1, 1682515629414, 82, 0, 1014.26, 1014, 1051, 1051, 1, 82, 82, 30, 0, 0, 87630, 0,0, 0
2, 1682515629414, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87630, 0,0, 0
3, 1682515629414, 147, 0, 1011.74, 1011, 706.821, 706, 1, 147, 147, 30, 0, 0, 87630, 0,0, 0
0, 1682515629425, 58, 0, 1192.8, 1192, 868.298, 868, 1, 58, 58, 30, 0, 0, 87641, 0,1178, 848
1, 1682515629425, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87641, 0,0, 0
2, 1682515629425, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87641, 0,0, 0
3, 1682515629425, 147, 0, 1011.74, 1011, 706.839, 706, 1, 147, 147, 30, 0, 0, 87641, 0,0, 0
0, 1682515629436, 58, 0, 1192.8, 1192, 868.298, 868, 1, 58, 58, 30, 0, 0, 87652, 0,1178, 848
1, 1682515629436, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87652, 0,0, 0
2, 1682515629436, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87652, 0,0, 0
3, 1682515629436, 147, 0, 1011.74, 1011, 706.839, 706, 1, 147, 147, 30, 0, 0, 87652, 0,0, 0
0, 1682515629452, 58, 0, 1192.81, 1192, 868.288, 868, 1, 58, 58, 30, 0, 0, 87668, 0,1178, 848
1, 1682515629452, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87668, 0,0, 0
2, 1682515629452, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87668, 0,0, 0
3, 1682515629452, 147, 0, 1011.74, 1011, 706.835, 706, 1, 147, 147, 30, 0, 0, 87668, 0,0, 0
0, 1682515629464, 58, 0, 1192.81, 1192, 868.288, 868, 1, 58, 58, 30, 0, 0, 87680, 0,1178, 848
1, 1682515629464, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87680, 0,0, 0
2, 1682515629464, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87680, 0,0, 0
3, 1682515629464, 147, 0, 1011.74, 1011, 706.835, 706, 1, 147, 147, 30, 0, 0, 87680, 0,0, 0
0, 1682515629477, 58, 0, 1192.81, 1192, 868.288, 868, 1, 58, 58, 30, 0, 0, 87693, 0,1178, 848
1, 1682515629477, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87693, 0,0, 0
2, 1682515629477, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87693, 0,0, 0
3, 1682515629477, 147, 0, 1011.74, 1011, 706.835, 706, 1, 147, 147, 30, 0, 0, 87693, 0,0, 0
0, 1682515629488, 58, 0, 1192.81, 1192, 868.288, 868, 1, 58, 58, 30, 0, 0, 87704, 0,1178, 848
1, 1682515629488, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87704, 0,0, 0
2, 1682515629488, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87704, 0,0, 0
3, 1682515629488, 147, 0, 1011.73, 1011, 706.83, 706, 1, 147, 147, 30, 0, 0, 87704, 0,0, 0
0, 1682515629499, 58, 0, 1192.81, 1192, 868.288, 868, 1, 58, 58, 30, 0, 0, 87715, 0,1178, 848
1, 1682515629499, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87715, 0,0, 0
2, 1682515629499, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87715, 0,0, 0
3, 1682515629499, 147, 0, 1011.73, 1011, 706.83, 706, 1, 147, 147, 30, 0, 0, 87715, 0,0, 0
0, 1682515629510, 58, 0, 1192.81, 1192, 868.288, 868, 1, 58, 58, 30, 0, 0, 87726, 0,1178, 848
1, 1682515629510, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87726, 0,0, 0
2, 1682515629510, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87726, 0,0, 0
3, 1682515629510, 147, 0, 1011.73, 1011, 706.83, 706, 1, 147, 147, 30, 0, 0, 87726, 0,0, 0
0, 1682515629521, 58, 0, 1192.8, 1192, 868.299, 868, 1, 58, 58, 30, 0, 0, 87737, 0,1178, 848
1, 1682515629521, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87737, 0,0, 0
2, 1682515629521, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87737, 0,0, 0
3, 1682515629521, 147, 0, 1011.75, 1011, 706.753, 706, 1, 147, 147, 30, 0, 0, 87737, 0,0, 0
0, 1682515629532, 58, 0, 1192.8, 1192, 868.299, 868, 1, 58, 58, 30, 0, 0, 87748, 0,1178, 848
1, 1682515629532, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87748, 0,0, 0
2, 1682515629532, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87748, 0,0, 0
3, 1682515629532, 147, 0, 1011.75, 1011, 706.753, 706, 1, 147, 147, 30, 0, 0, 87748, 0,0, 0
0, 1682515629543, 58, 0, 1192.8, 1192, 868.295, 868, 1, 58, 58, 30, 0, 0, 87759, 0,1178, 848
1, 1682515629543, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87759, 0,0, 0
2, 1682515629543, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87759, 0,0, 0
3, 1682515629543, 147, 0, 1011.75, 1011, 706.747, 706, 1, 147, 147, 30, 0, 0, 87759, 0,0, 0
0, 1682515629554, 58, 0, 1192.8, 1192, 868.295, 868, 1, 58, 58, 30, 0, 0, 87770, 0,1178, 848
1, 1682515629554, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87770, 0,0, 0
2, 1682515629554, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87770, 0,0, 0
3, 1682515629554, 147, 0, 1011.75, 1011, 706.747, 706, 1, 147, 147, 30, 0, 0, 87770, 0,0, 0
0, 1682515629565, 58, 0, 1192.8, 1192, 868.295, 868, 1, 58, 58, 30, 0, 0, 87781, 0,1178, 848
1, 1682515629565, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87781, 0,0, 0
2, 1682515629565, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87781, 0,0, 0
3, 1682515629565, 147, 0, 1011.75, 1011, 706.747, 706, 1, 147, 147, 30, 0, 0, 87781, 0,0, 0
0, 1682515629576, 58, 0, 1192.8, 1192, 868.295, 868, 1, 58, 58, 30, 0, 0, 87792, 0,1178, 848
1, 1682515629576, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87792, 0,0, 0
2, 1682515629576, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87792, 0,0, 0
3, 1682515629576, 147, 0, 1011.75, 1011, 706.747, 706, 1, 147, 147, 30, 0, 0, 87792, 0,0, 0
0, 1682515629598, 58, 0, 1192.81, 1192, 868.285, 868, 1, 58, 58, 30, 0, 0, 87814, 0,1178, 848
1, 1682515629598, 82, 0, 1014.25, 1014, 1051.13, 1051, 1, 82, 82, 30, 0, 0, 87814, 0,0, 0
2, 1682515629598, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87814, 0,0, 0
3, 1682515629598, 147, 0, 1011.74, 1011, 706.831, 706, 1, 147, 147, 30, 0, 0, 87814, 0,0, 0
0, 1682515629609, 58, 0, 1192.81, 1192, 868.285, 868, 1, 58, 58, 30, 0, 0, 87825, 0,1178, 848
1, 1682515629609, 82, 0, 1014.25, 1014, 1051.13, 1051, 1, 82, 82, 30, 0, 0, 87825, 0,0, 0
2, 1682515629609, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87825, 0,0, 0
3, 1682515629609, 147, 0, 1011.74, 1011, 706.831, 706, 1, 147, 147, 30, 0, 0, 87825, 0,0, 0
0, 1682515629623, 58, 0, 1192.8, 1192, 868.301, 868, 1, 58, 58, 30, 0, 0, 87839, 0,1178, 848
1, 1682515629623, 82, 0, 1014.25, 1014, 1051.14, 1051, 1, 82, 82, 30, 0, 0, 87839, 0,0, 0
2, 1682515629623, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87839, 0,0, 0
3, 1682515629623, 147, 0, 1011.73, 1011, 706.826, 706, 1, 147, 147, 30, 0, 0, 87839, 0,0, 0
0, 1682515629635, 58, 0, 1192.8, 1192, 868.301, 868, 1, 58, 58, 30, 0, 0, 87851, 0,1178, 848
1, 1682515629635, 82, 0, 1014.25, 1014, 1051.14, 1051, 1, 82, 82, 30, 0, 0, 87851, 0,0, 0
2, 1682515629635, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87851, 0,0, 0
3, 1682515629635, 147, 0, 1011.73, 1011, 706.826, 706, 1, 147, 147, 30, 0, 0, 87851, 0,0, 0
0, 1682515629646, 58, 0, 1192.79, 1192, 868.356, 868, 1, 58, 58, 30, 0, 0, 87862, 0,1178, 848
1, 1682515629646, 82, 0, 1014.25, 1014, 1051.14, 1051, 1, 82, 82, 30, 0, 0, 87862, 0,0, 0
2, 1682515629646, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87862, 0,0, 0
3, 1682515629646, 147, 0, 1011.73, 1011, 706.826, 706, 1, 147, 147, 30, 0, 0, 87862, 0,0, 0
0, 1682515629657, 58, 0, 1192.79, 1192, 868.356, 868, 1, 58, 58, 30, 0, 0, 87873, 0,1178, 848
1, 1682515629657, 82, 0, 1014.25, 1014, 1051.14, 1051, 1, 82, 82, 30, 0, 0, 87873, 0,0, 0
2, 1682515629657, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87873, 0,0, 0
3, 1682515629657, 147, 0, 1011.73, 1011, 706.826, 706, 1, 147, 147, 30, 0, 0, 87873, 0,0, 0
0, 1682515629669, 58, 0, 1192.81, 1192, 868.297, 868, 1, 58, 58, 30, 0, 0, 87885, 0,1178, 848
1, 1682515629669, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87885, 0,0, 0
2, 1682515629669, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87885, 0,0, 0
3, 1682515629669, 147, 0, 1011.75, 1011, 706.963, 706, 1, 147, 147, 30, 0, 0, 87885, 0,0, 0
0, 1682515629680, 58, 0, 1192.81, 1192, 868.297, 868, 1, 58, 58, 30, 0, 0, 87896, 0,1178, 848
1, 1682515629680, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87896, 0,0, 0
2, 1682515629680, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87896, 0,0, 0
3, 1682515629680, 147, 0, 1011.75, 1011, 706.963, 706, 1, 147, 147, 30, 0, 0, 87896, 0,0, 0
0, 1682515629691, 58, 0, 1192.8, 1192, 868.312, 868, 1, 58, 58, 30, 0, 0, 87907, 0,1178, 848
1, 1682515629691, 82, 0, 1014.25, 1014, 1051.15, 1051, 1, 82, 82, 30, 0, 0, 87907, 0,0, 0
2, 1682515629691, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87907, 0,0, 0
3, 1682515629691, 147, 0, 1011.74, 1011, 706.859, 706, 1, 147, 147, 30, 0, 0, 87907, 0,0, 0
0, 1682515629702, 58, 0, 1192.8, 1192, 868.312, 868, 1, 58, 58, 30, 0, 0, 87918, 0,1178, 848
1, 1682515629702, 82, 0, 1014.25, 1014, 1051.15, 1051, 1, 82, 82, 30, 0, 0, 87918, 0,0, 0
2, 1682515629702, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87918, 0,0, 0
3, 1682515629702, 147, 0, 1011.74, 1011, 706.859, 706, 1, 147, 147, 30, 0, 0, 87918, 0,0, 0
0, 1682515629713, 58, 0, 1192.8, 1192, 868.312, 868, 1, 58, 58, 30, 0, 0, 87929, 0,1178, 848
1, 1682515629713, 82, 0, 1014.25, 1014, 1051.15, 1051, 1, 82, 82, 30, 0, 0, 87929, 0,0, 0
2, 1682515629713, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87929, 0,0, 0
3, 1682515629713, 147, 0, 1011.74, 1011, 706.859, 706, 1, 147, 147, 30, 0, 0, 87929, 0,0, 0
0, 1682515629724, 58, 0, 1192.8, 1192, 868.279, 868, 1, 58, 58, 30, 0, 0, 87940, 0,1178, 848
1, 1682515629724, 82, 0, 1014.26, 1014, 1051.01, 1051, 1, 82, 82, 30, 0, 0, 87940, 0,0, 0
2, 1682515629724, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87940, 0,0, 0
3, 1682515629724, 147, 0, 1011.73, 1011, 706.816, 706, 1, 147, 147, 30, 0, 0, 87940, 0,0, 0
0, 1682515629735, 58, 0, 1192.8, 1192, 868.279, 868, 1, 58, 58, 30, 0, 0, 87951, 0,1178, 848
1, 1682515629735, 82, 0, 1014.26, 1014, 1051.01, 1051, 1, 82, 82, 30, 0, 0, 87951, 0,0, 0
2, 1682515629735, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87951, 0,0, 0
3, 1682515629735, 147, 0, 1011.73, 1011, 706.816, 706, 1, 147, 147, 30, 0, 0, 87951, 0,0, 0
0, 1682515629752, 58, 0, 1192.8, 1192, 868.279, 868, 1, 58, 58, 30, 0, 0, 87968, 0,1178, 848
1, 1682515629752, 82, 0, 1014.26, 1014, 1051.01, 1051, 1, 82, 82, 30, 0, 0, 87968, 0,0, 0
2, 1682515629752, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87968, 0,0, 0
3, 1682515629752, 147, 0, 1011.73, 1011, 706.816, 706, 1, 147, 147, 30, 0, 0, 87968, 0,0, 0
0, 1682515629763, 58, 0, 1192.8, 1192, 868.276, 868, 1, 58, 58, 30, 0, 0, 87979, 0,1178, 848
1, 1682515629763, 82, 0, 1014.26, 1014, 1051, 1051, 1, 82, 82, 30, 0, 0, 87979, 0,0, 0
2, 1682515629763, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87979, 0,0, 0
3, 1682515629763, 147, 0, 1011.73, 1011, 706.813, 706, 1, 147, 147, 30, 0, 0, 87979, 0,0, 0
0, 1682515629775, 58, 0, 1192.8, 1192, 868.276, 868, 1, 58, 58, 30, 0, 0, 87991, 0,1178, 848
1, 1682515629775, 82, 0, 1014.26, 1014, 1051, 1051, 1, 82, 82, 30, 0, 0, 87991, 0,0, 0
2, 1682515629775, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87991, 0,0, 0
3, 1682515629775, 147, 0, 1011.73, 1011, 706.813, 706, 1, 147, 147, 30, 0, 0, 87991, 0,0, 0
0, 1682515629786, 58, 0, 1192.79, 1192, 868.373, 868, 1, 58, 58, 30, 0, 0, 88002, 0,1178, 848
1, 1682515629786, 82, 0, 1014.25, 1014, 1051.15, 1051, 1, 82, 82, 30, 0, 0, 88002, 0,0, 0
2, 1682515629786, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 88002, 0,0, 0
3, 1682515629786, 147, 0, 1011.74, 1011, 706.813, 706, 1, 147, 147, 30, 0, 0, 88002, 0,0, 0
0, 1682515629797, 58, 0, 1192.79, 1192, 868.373, 868, 1, 58, 58, 30, 0, 0, 88013, 0,1178, 848
1, 1682515629797, 82, 0, 1014.25, 1014, 1051.15, 1051, 1, 82, 82, 30, 0, 0, 88013, 0,0, 0
2, 1682515629797, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 88013, 0,0, 0
3, 1682515629797, 147, 0, 1011.74, 1011, 706.813, 706, 1, 147, 147, 30, 0, 0, 88013, 0,0, 0
0, 1682515629808, 58, 0, 1192.79, 1192, 868.373, 868, 1, 58, 58, 30, 0, 0, 88024, 0,1178, 848
1, 1682515629808, 82, 0, 1014.25, 1014, 1051.15, 1051, 1, 82, 82, 30, 0, 0, 88024, 0,0, 0
2, 1682515629808, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 88024, 0,0, 0
3, 1682515629808, 147, 0, 1011.74, 1011, 706.813, 706, 1, 147, 147, 30, 0, 0, 88024, 0,0, 0
0, 1682515629819, 58, 0, 1192.8, 1192, 868.281, 868, 1, 58, 58, 30, 0, 0, 88035, 0,1178, 848
1, 1682515629819, 82, 0, 1014.26, 1014, 1051.01, 1051, 1, 82, 82, 30, 0, 0, 88035, 0,0, 0
2, 1682515629819, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 88035, 0,0, 0
3, 1682515629819, 147, 0, 1011.74, 1011, 706.813, 706, 1, 147, 147, 30, 0, 0, 88035, 0,0, 0
0, 1682515629830, 58, 0, 1192.8, 1192, 868.281, 868, 1, 58, 58, 30, 0, 0, 88046, 0,1178, 848
1, 1682515629830, 82, 0, 1014.26, 1014, 1051.01, 1051, 1, 82, 82, 30, 0, 0, 88046, 0,0, 0
2, 1682515629830, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 88046, 0,0, 0
3, 1682515629830, 147, 0, 1011.74, 1011, 706.813, 706, 1, 147, 147, 30, 0, 0, 88046, 0,0, 0
0, 1682515629842, 58, 0, 1192.83, 1192, 868.358, 868, 1, 58, 58, 30, 0, 0, 88058, 0,1178, 848
1, 1682515629842, 82, 0, 1014.25, 1014, 1051.15, 1051, 1, 82, 82, 30, 0, 0, 88058, 0,0, 0
2, 1682515629842, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 88058, 0,0, 0
3, 1682515629842, 147, 0, 1011.73, 1011, 706.842, 706, 1, 147, 147, 30, 0, 0, 88058, 0,0, 0
0, 1682515629854, 58, 0, 1192.8, 1192, 868.298, 868, 1, 58, 58, 30, 0, 0, 88070, 0,1178, 848
1, 1682515629854, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 88070, 0,0, 0
2, 1682515629854, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 88070, 0,0, 0
3, 1682515629854, 147, 0, 1011.74, 1011, 706.826, 706, 1, 147, 147, 30, 0, 0, 88070, 0,0, 0
0, 1682515629865, 58, 0, 1192.8, 1192, 868.298, 868, 1, 58, 58, 30, 0, 0, 88081, 0,1178, 848
1, 1682515629865, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 88081, 0,0, 0
2, 1682515629865, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 88081, 0,0, 0
3, 1682515629865, 147, 0, 1011.74, 1011, 706.826, 706, 1, 147, 147, 30, 0, 0, 88081, 0,0, 0
0, 1682515629876, 58, 0, 1192.8, 1192, 868.293, 868, 1, 58, 58, 30, 0, 0, 88092, 0,1178, 848
1, 1682515629876, 82, 0, 1014.26, 1014, 1051.01, 1051, 1, 82, 82, 30, 0, 0, 88092, 0,0, 0
2, 1682515629876, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 88092, 0,0, 0
3, 1682515629876, 147, 0, 1011.74, 1011, 706.825, 706, 1, 147, 147, 30, 0, 0, 88092, 0,0, 0
0, 1682515629889, 58, 0, 1192.8, 1192, 868.354, 868, 1, 58, 58, 30, 0, 0, 88105, 0,1178, 848
1, 1682515629889, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 88105, 0,0, 0
2, 1682515629889, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 88105, 0,0, 0
3, 1682515629889, 147, 0, 1011.74, 1011, 706.836, 706, 1, 147, 147, 30, 0, 0, 88105, 0,0, 0
0, 1682515629910, 58, 0, 1192.8, 1192, 868.354, 868, 1, 58, 58, 30, 0, 0, 88126, 0,1178, 848
1, 1682515629910, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 88126, 0,0, 0
2, 1682515629910, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 88126, 0,0, 0
3, 1682515629910, 147, 0, 1011.74, 1011, 706.836, 706, 1, 147, 147, 30, 0, 0, 88126, 0,0, 0
0, 1682515629921, 58, 0, 1192.8, 1192, 868.359, 868, 1, 58, 58, 30, 0, 0, 88137, 0,1178, 848
1, 1682515629921, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 88137, 0,0, 0
2, 1682515629921, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 88137, 0,0, 0
3, 1682515629921, 147, 0, 1011.74, 1011, 706.837, 706, 1, 147, 147, 30, 0, 0, 88137, 0,0, 0
0, 1682515629932, 58, 0, 1192.8, 1192, 868.359, 868, 1, 58, 58, 30, 0, 0, 88148, 0,1178, 848
1, 1682515629934, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 88150, 0,0, 0
2, 1682515629934, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 88150, 0,0, 0
3, 1682515629934, 147, 0, 1011.74, 1011, 706.837, 706, 1, 147, 147, 30, 0, 0, 88150, 0,0, 0
0, 1682515629948, 58, 0, 1192.8, 1192, 868.359, 868, 1, 58, 58, 30, 0, 0, 88164, 0,1178, 848
1, 1682515629948, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 88164, 0,0, 0
2, 1682515629948, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 88164, 0,0, 0
3, 1682515629948, 147, 0, 1011.74, 1011, 706.837, 706, 1, 147, 147, 30, 0, 0, 88164, 0,0, 0
2, 1682515629959, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 88174, 0,0, 0
3, 1682515629959, 147, 0, 1011.74, 1011, 706.837, 706, 1, 147, 147, 30, 0, 0, 88175, 0,0, 0
0, 1682515629970, 58, 0, 1192.8, 1192, 868.359, 868, 1, 58, 58, 30, 0, 0, 88186, 0,1178, 848
1, 1682515629970, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 88186, 0,0, 0
2, 1682515629970, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 88186, 0,0, 0
3, 1682515629970, 147, 0, 1011.74, 1011, 706.837, 706, 1, 147, 147, 30, 0, 0, 88186, 0,0, 0
0, 1682515629981, 58, 0, 1192.8, 1192, 868.359, 868, 1, 58, 58, 30, 0, 0, 88197, 0,1178, 848
1, 1682515629981, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 88197, 0,0, 0
2, 1682515629981, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 88197, 0,0, 0
3, 1682515629981, 147, 0, 1011.74, 1011, 706.837, 706, 1, 147, 147, 30, 0, 0, 88197, 0,0, 0
0, 1682515629992, 58, 0, 1192.8, 1192, 868.359, 868, 1, 58, 58, 30, 0, 0, 88208, 0,1178, 848
1, 1682515629992, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 88208, 0,0, 0
2, 1682515629992, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 88208, 0,0, 0
3, 1682515629992, 147, 0, 1011.74, 1011, 706.837, 706, 1, 147, 147, 30, 0, 0, 88208, 0,0, 0
0, 1682515630003, 58, 0, 1192.8, 1192, 868.359, 868, 1, 58, 58, 30, 0, 0, 88219, 0,1178, 848
1, 1682515630003, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 88219, 0,0, 0
2, 1682515630003, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 88219, 0,0, 0
3, 1682515630003, 147, 0, 1011.74, 1011, 706.837, 706, 1, 147, 147, 30, 0, 0, 88219, 0,0, 0
0, 1682515630014, 58, 0, 1192.8, 1192, 868.359, 868, 1, 58, 58, 30, 0, 0, 88230, 0,1178, 848
1, 1682515630014, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 88230, 0,0, 0
2, 1682515630014, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 88230, 0,0, 0
3, 1682515630014, 147, 0, 1011.74, 1011, 706.837, 706, 1, 147, 147, 30, 0, 0, 88230, 0,0, 0
0, 1682515630025, 58, 0, 1192.8, 1192, 868.359, 868, 1, 58, 58, 30, 0, 0, 88241, 0,1178, 848
1, 1682515630025, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 88241, 0,0, 0
2, 1682515630025, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 88241, 0,0, 0
3, 1682515630025, 147, 0, 1011.74, 1011, 706.837, 706, 1, 147, 147, 30, 0, 0, 88241, 0,0, 0
0, 1682515630036, 58, 0, 1192.8, 1192, 868.359, 868, 1, 58, 58, 30, 0, 0, 88252, 0,1178, 848
1, 1682515630036, 82, 0, 1014.26, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 88252, 0,0, 0
