3, 1682415942192, -151, 0, 1147.1, 1147, 752.416, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942203, -166, 0, 1049.71, 1057, 952.305, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942203, 149, 0, 1386.67, 1386, 921.539, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942203, 174, 0, 719.838, 748, 829.833, 821, 0, 88.949, 88.949, 30, 34, 10, 32, 1,0, 0
3, 1682415942203, -151, 0, 1147.1, 1147, 752.415, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942215, -166, 0, 1049.71, 1057, 952.305, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942215, 149, 0, 1386.67, 1386, 921.539, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942215, 174, 0, 719.838, 748, 829.833, 821, 0, 88.949, 88.949, 30, 34, 10, 32, 1,0, 0
3, 1682415942215, -151, 0, 1147.1, 1147, 752.415, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942229, -166, 0, 1049.71, 1057, 952.305, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942229, 149, 0, 1386.67, 1386, 921.54, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942229, 174, 0, 719.838, 748, 829.833, 821, 0, 88.949, 88.949, 30, 34, 10, 32, 1,0, 0
3, 1682415942229, -151, 0, 1147.1, 1147, 752.341, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942240, -166, 0, 1050.47, 1057, 952.896, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942240, 149, 0, 1386.68, 1386, 921.521, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942240, 174, 0, 719.84, 748, 829.808, 821, 0, -87.0681, -87.0681, 30, 34, 10, 32, 1,0, 0
3, 1682415942240, -151, 0, 1147.1, 1147, 752.335, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942251, -166, 0, 1050.47, 1057, 952.896, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942251, 149, 0, 1386.68, 1386, 921.521, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942251, 174, 0, 719.84, 748, 829.808, 821, 0, -87.0681, -87.0681, 30, 34, 10, 32, 1,0, 0
3, 1682415942251, -151, 0, 1147.1, 1147, 752.335, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942265, -166, 0, 1050.46, 1057, 953.007, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942265, 149, 0, 1386.69, 1386, 921.393, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942265, 174, 0, 719.844, 748, 829.59, 821, 0, -88.8401, -88.8401, 30, 34, 10, 32, 1,0, 0
3, 1682415942265, -151, 0, 1147.1, 1147, 752.504, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942278, -166, 0, 1050.46, 1057, 953.007, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942279, 149, 0, 1386.69, 1386, 921.393, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942279, 174, 0, 719.844, 748, 829.59, 821, 0, -88.8401, -88.8401, 30, 34, 10, 32, 1,0, 0
3, 1682415942279, -151, 0, 1147.1, 1147, 752.504, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942290, -166, 0, 1050.46, 1057, 952.876, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942290, 149, 0, 1386.69, 1386, 921.48, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942290, 174, 0, 719.843, 748, 829.76, 821, 0, 90.4249, 90.4249, 30, 34, 10, 32, 1,0, 0
3, 1682415942290, -151, 0, 1147.11, 1147, 752.304, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942301, -166, 0, 1050.46, 1057, 952.864, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942301, 149, 0, 1386.69, 1386, 921.489, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942301, 174, 0, 719.843, 748, 829.775, 821, 0, 90.4249, 90.4249, 30, 34, 10, 32, 1,0, 0
3, 1682415942301, -151, 0, 1147.11, 1147, 752.286, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942326, -166, 0, 1050.46, 1057, 952.863, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942326, 149, 0, 1386.69, 1386, 921.489, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942326, 174, 0, 719.843, 748, 829.777, 821, 0, 90.4249, 90.4249, 30, 34, 10, 32, 1,0, 0
3, 1682415942326, -151, 0, 1147.11, 1147, 752.284, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942337, -166, 0, 1050.45, 1057, 953.009, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942338, 149, 0, 1386.68, 1386, 921.378, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942338, 174, 0, 719.83, 748, 829.566, 821, 0, -93.4711, -93.4711, 30, 34, 10, 32, 1,0, 0
3, 1682415942338, -151, 0, 1147.09, 1147, 752.522, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942349, -166, 0, 1050.45, 1057, 953.01, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942349, 149, 0, 1386.68, 1386, 921.377, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942349, 174, 0, 719.83, 748, 829.564, 821, 0, -93.4711, -93.4711, 30, 34, 10, 32, 1,0, 0
3, 1682415942349, -151, 0, 1147.09, 1147, 752.524, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942360, -166, 0, 1050.46, 1057, 952.912, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942360, 149, 0, 1386.68, 1386, 921.508, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942360, 174, 0, 719.839, 748, 829.793, 821, 0, 87.7919, 87.7919, 30, 34, 10, 32, 1,0, 0
3, 1682415942360, -151, 0, 1147.1, 1147, 752.352, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942389, -166, 0, 1050.44, 1057, 952.945, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942389, 149, 0, 1386.68, 1386, 921.551, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942389, 174, 0, 719.84, 748, 829.814, 821, 0, 87.7919, 87.7919, 30, 34, 10, 32, 1,0, 0
3, 1682415942389, -151, 0, 1147.1, 1147, 752.39, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942400, -166, 0, 1050.44, 1057, 952.948, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942400, 149, 0, 1386.68, 1386, 921.554, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942400, 174, 0, 719.837, 748, 829.841, 821, 0, 95.7807, 95.7807, 30, 34, 10, 32, 1,0, 0
3, 1682415942400, -151, 0, 1147.1, 1147, 752.395, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942415, -166, 0, 1050.44, 1057, 952.948, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942415, 149, 0, 1386.68, 1386, 921.554, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942415, 174, 0, 719.837, 748, 829.843, 821, 0, 95.7807, 95.7807, 30, 34, 10, 32, 1,0, 0
3, 1682415942415, -151, 0, 1147.1, 1147, 752.395, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942427, -166, 0, 1050.44, 1057, 952.948, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942427, 149, 0, 1386.68, 1386, 921.554, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942427, 174, 0, 719.837, 748, 829.843, 821, 0, 95.7807, 95.7807, 30, 34, 10, 32, 1,0, 0
3, 1682415942427, -151, 0, 1147.1, 1147, 752.395, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
3, 1682415942439, -151, 0, 1147.09, 1147, 752.459, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942450, -166, 0, 1050.45, 1057, 952.958, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942450, 149, 0, 1386.66, 1386, 921.56, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942450, 174, 0, 719.819, 748, 829.677, 821, 0, -96.0163, -96.0163, 30, 34, 10, 32, 1,0, 0
3, 1682415942450, -151, 0, 1147.09, 1147, 752.459, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942461, -166, 0, 1050.46, 1050, 952.892, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942461, 149, 0, 1386.69, 1386, 921.514, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942461, 174, 0, 719.842, 748, 829.798, 821, 0, 79.2886, 79.2886, 30, 34, 10, 32, 1,0, 0
3, 1682415942461, -151, 0, 1147.1, 1147, 752.32, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942484, -166, 0, 1050.46, 1050, 952.886, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942484, 149, 0, 1386.69, 1386, 921.51, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942484, 174, 0, 719.844, 748, 829.808, 821, 0, 79.2886, 79.2886, 30, 34, 10, 32, 1,0, 0
3, 1682415942484, -151, 0, 1147.1, 1147, 752.308, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942495, -166, 0, 1050.46, 1050, 952.886, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942495, 149, 0, 1386.69, 1386, 921.509, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942495, 174, 0, 719.828, 748, 829.71, 821, 0, -99.5353, -99.5353, 30, 34, 10, 32, 1,0, 0
3, 1682415942495, -151, 0, 1147.09, 1147, 752.487, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942506, -166, 0, 1050.38, 1050, 952.987, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942506, 149, 0, 1386.69, 1386, 921.381, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942506, 174, 0, 719.826, 748, 829.702, 821, 0, -99.5353, -99.5353, 30, 34, 10, 32, 1,0, 0
3, 1682415942506, -151, 0, 1147.09, 1147, 752.502, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942517, -166, 0, 1050.38, 1050, 952.996, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942517, 149, 0, 1386.68, 1386, 921.371, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942517, 174, 0, 719.826, 748, 829.701, 821, 0, -99.5353, -99.5353, 30, 34, 10, 32, 1,0, 0
3, 1682415942517, -151, 0, 1147.11, 1147, 752.319, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942537, -166, 0, 1050.38, 1050, 952.871, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942537, 149, 0, 1386.68, 1386, 921.497, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942537, 174, 0, 719.831, 748, 829.792, 821, 0, 87.2682, 87.2682, 30, 34, 10, 32, 1,0, 0
3, 1682415942537, -151, 0, 1147.11, 1147, 752.303, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942548, -166, 0, 1050.38, 1050, 952.871, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942548, 149, 0, 1386.68, 1386, 921.497, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942548, 174, 0, 719.831, 748, 829.792, 821, 0, 87.2682, 87.2682, 30, 34, 10, 32, 1,0, 0
3, 1682415942548, -151, 0, 1147.11, 1147, 752.303, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942559, -166, 0, 1050.38, 1050, 952.871, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942559, 149, 0, 1386.68, 1386, 921.497, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942559, 174, 0, 719.831, 748, 829.792, 821, 0, 87.2682, 87.2682, 30, 34, 10, 32, 1,0, 0
3, 1682415942559, -151, 0, 1147.11, 1147, 752.303, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942570, -166, 0, 1050.38, 1050, 952.871, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942570, 149, 0, 1386.68, 1386, 921.497, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942570, 174, 0, 719.831, 748, 829.792, 821, 0, 87.2682, 87.2682, 30, 34, 10, 32, 1,0, 0
3, 1682415942570, -151, 0, 1147.11, 1147, 752.303, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942586, -166, 0, 1050.38, 1050, 952.871, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942586, 149, 0, 1386.68, 1386, 921.497, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942586, 174, 0, 719.831, 748, 829.792, 821, 0, 87.2682, 87.2682, 30, 34, 10, 32, 1,0, 0
3, 1682415942586, -151, 0, 1147.11, 1147, 752.303, 752, 0, -151, -151, 30, 43, 8, 32, 1,1147, 752
0, 1682415942597, -166, 0, 1050.38, 1050, 952.871, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942597, 149, 0, 1386.68, 1386, 921.497, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942597, 174, 0, 719.831, 748, 829.792, 821, 0, 87.2682, 87.2682, 30, 34, 10, 32, 1,0, 0
3, 1682415942597, -151, 0, 1147.11, 1147, 752.303, 752, 0, -151, -151, 30, 43, 8, 32, 1,1147, 752
0, 1682415942608, -166, 0, 1050.38, 1050, 952.871, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942608, 149, 0, 1386.68, 1386, 921.497, 921, 0, 149, 149, 30, 73, 13, 32, 1,1386, 921
2, 1682415942608, 174, 0, 719.831, 748, 829.792, 821, 0, 87.2682, 87.2682, 30, 34, 10, 32, 1,0, 0
3, 1682415942608, -151, 0, 1147.11, 1147, 752.303, 752, 0, -151, -151, 30, 43, 8, 32, 1,1147, 752
0, 1682415942620, -166, 0, 1050.38, 1050, 952.871, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942620, 148, 0, 1386.68, 1385, 921.497, 921, 0, 149, 149, 30, 73, 13, 32, 1,1386, 921
2, 1682415942620, 174, 0, 719.831, 748, 829.792, 821, 0, 87.2682, 87.2682, 30, 34, 10, 32, 1,0, 0
3, 1682415942620, -151, 0, 1147.11, 1147, 752.303, 752, 0, -151, -151, 30, 43, 8, 32, 1,1147, 752
0, 1682415942634, -166, 0, 1050.38, 1050, 952.871, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942634, 148, 0, 1386.68, 1384, 921.497, 922, 0, 149, 149, 30, 73, 13, 32, 1,1386, 921
2, 1682415942634, 174, 0, 719.831, 748, 829.792, 821, 0, 87.2682, 87.2682, 30, 34, 10, 32, 1,0, 0
3, 1682415942634, -149, 0, 1147.11, 1146, 752.303, 751, 0, -151, -151, 30, 43, 8, 32, 1,1147, 752
0, 1682415942654, -166, 0, 1050.38, 1050, 952.871, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942654, 147, 0, 1386.68, 1383, 921.497, 922, 0, 149, 149, 30, 73, 13, 32, 1,1386, 921
2, 1682415942654, 174, 0, 719.831, 748, 829.792, 821, 0, 87.2682, 87.2682, 30, 34, 10, 32, 1,0, 0
3, 1682415942654, -149, 0, 1147.11, 1145, 752.303, 750, 0, -151, -151, 30, 43, 8, 32, 1,1147, 752
0, 1682415942665, -166, 0, 1050.38, 1050, 952.919, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942665, 147, 0, 1387.29, 1383, 921.682, 922, 0, 16.8245, 16.8245, 30, 73, 13, 32, 1,1386, 921
2, 1682415942665, 174, 0, 719.241, 748, 829.832, 821, 0, 176.07, 176.07, 30, 34, 10, 32, 1,0, 0
3, 1682415942665, -149, 0, 1147.48, 1145, 752.114, 750, 0, -27.0569, -27.0569, 30, 43, 8, 32, 1,1147, 752
0, 1682415942676, -166, 0, 1050.38, 1050, 952.96, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942676, 147, 0, 1387.31, 1381, 921.732, 923, 0, 64.2568, 64.2568, 30, 73, 13, 32, 1,1386, 921
2, 1682415942676, 174, 0, 719.191, 748, 829.836, 821, 0, 176.07, 176.07, 30, 34, 10, 32, 1,0, 0
3, 1682415942676, -148, 0, 1147.49, 1143, 752.08, 749, 0, -68.213, -68.213, 30, 43, 8, 32, 1,1147, 752
0, 1682415942687, -166, 0, 1050.38, 1050, 952.906, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942687, 148, 0, 1387.32, 1379, 921.699, 924, 0, -85.3344, -85.3344, 30, 73, 13, 32, 1,1386, 921
2, 1682415942687, 174, 0, 717.664, 748, 830.337, 821, 0, 161.826, 161.826, 30, 34, 10, 32, 1,0, 0
3, 1682415942687, -148, 0, 1146.51, 1142, 751.385, 749, 0, -144.548, -144.548, 30, 43, 8, 32, 1,1147, 752
0, 1682415942698, -166, 0, 1050.38, 1050, 952.902, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942698, 148, 0, 1387.33, 1379, 921.619, 924, 0, -80.0564, -80.0564, 30, 73, 13, 32, 1,1386, 921
2, 1682415942698, 174, 0, 717.536, 748, 830.38, 821, 0, 161.826, 161.826, 30, 34, 10, 32, 1,0, 0
3, 1682415942698, -148, 0, 1146.43, 1142, 751.298, 749, 0, -134.208, -134.208, 30, 43, 8, 32, 1,1147, 752
0, 1682415942709, -166, 0, 1050.38, 1050, 952.902, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942709, 147, 0, 1387.33, 1378, 921.619, 925, 0, -80.0564, -80.0564, 30, 73, 13, 32, 1,1386, 921
2, 1682415942709, 174, 0, 717.536, 748, 830.38, 821, 0, 161.826, 161.826, 30, 34, 10, 32, 1,0, 0
3, 1682415942709, -148, 0, 1146.43, 1142, 751.298, 749, 0, -134.208, -134.208, 30, 43, 8, 32, 1,1147, 752
0, 1682415942720, -166, 0, 1050.38, 1050, 952.902, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942720, 147, 0, 1387.33, 1378, 921.619, 925, 0, -80.0564, -80.0564, 30, 73, 13, 32, 1,1386, 921
2, 1682415942720, 174, 0, 717.536, 748, 830.38, 821, 0, 161.826, 161.826, 30, 34, 10, 32, 1,0, 0
3, 1682415942720, -148, 0, 1146.43, 1142, 751.298, 749, 0, -134.208, -134.208, 30, 43, 8, 32, 1,1147, 752
0, 1682415942731, -166, 0, 1050.38, 1050, 952.901, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942731, 148, 0, 1387.29, 1377, 921.654, 926, 0, 137.212, 137.212, 30, 73, 13, 32, 1,1386, 921
2, 1682415942731, 174, 0, 715.138, 748, 830.998, 821, 0, 165.552, 165.552, 30, 34, 10, 32, 1,0, 0
3, 1682415942731, -146, 0, 1145, 1138, 750.042, 746, 0, -138.699, -138.699, 30, 43, 8, 32, 1,1147, 752
0, 1682415942742, -166, 0, 1050.38, 1050, 952.901, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942742, 148, 0, 1387.29, 1376, 921.654, 926, 0, 137.212, 137.212, 30, 73, 13, 32, 1,1386, 921
2, 1682415942742, 174, 0, 715.138, 748, 830.998, 821, 0, 165.552, 165.552, 30, 34, 10, 32, 1,0, 0
3, 1682415942742, -145, 0, 1145, 1136, 750.042, 745, 0, -138.699, -138.699, 30, 43, 8, 32, 1,1147, 752
0, 1682415942758, -166, 0, 1050.39, 1050, 952.915, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942758, 148, 0, 1387.28, 1376, 921.522, 926, 0, -95.3234, -95.3234, 30, 73, 13, 32, 1,1386, 921
2, 1682415942759, 174, 0, 711.838, 748, 831.791, 821, 0, 166.498, 166.498, 30, 34, 10, 32, 1,0, 0
3, 1682415942759, -145, 0, 1142.92, 1136, 748.229, 745, 0, -138.873, -138.873, 30, 43, 8, 32, 1,1147, 752
0, 1682415942770, -166, 0, 1050.39, 1050, 952.916, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942770, 137, 0, 1387.27, 1375, 921.517, 928, 1, 137, 137, 30, 73, 13, 32, 0,1386, 921
2, 1682415942770, 174, 0, 711.537, 748, 831.863, 821, 0, 166.498, 166.498, 30, 34, 10, 32, 1,0, 0
3, 1682415942770, -138, 0, 1142.73, 1134, 748.052, 743, 1, -138, -138, 30, 43, 8, 32, 0,1147, 752
0, 1682415942781, -166, 0, 1050.38, 1050, 952.931, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942781, 137, 0, 1386.63, 1373, 921.584, 929, 1, 137, 137, 30, 73, 13, 32, 0,1386, 921
2, 1682415942781, 174, 0, 708.588, 748, 832.616, 821, 0, 165.699, 165.699, 30, 34, 10, 32, 1,0, 0
3, 1682415942781, -137, 0, 1139.72, 1132, 745.71, 742, 1, -137, -137, 30, 43, 8, 32, 0,1147, 752
0, 1682415942792, -166, 0, 1050.38, 1050, 952.931, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942792, 137, 0, 1386.63, 1373, 921.584, 929, 1, 137, 137, 30, 73, 13, 32, 0,1386, 921
2, 1682415942792, 174, 0, 708.588, 748, 832.616, 821, 0, 165.699, 165.699, 30, 34, 10, 32, 1,0, 0
3, 1682415942792, -137, 0, 1139.72, 1132, 745.71, 742, 1, -137, -137, 30, 43, 8, 32, 0,1147, 752
0, 1682415942803, -166, 0, 1050.38, 1050, 952.932, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942803, 144, 0, 1386.57, 1373, 921.607, 929, 1, 144, 144, 30, 73, 13, 32, 0,1386, 921
2, 1682415942803, 174, 0, 708.339, 748, 832.679, 821, 0, 165.699, 165.699, 30, 34, 10, 32, 1,0, 0
3, 1682415942803, -140, 0, 1139.43, 1130, 745.487, 739, 1, -140, -140, 30, 43, 8, 32, 0,1147, 752
0, 1682415942814, -166, 0, 1050.38, 1050, 952.945, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942814, 144, 0, 1386.55, 1373, 921.625, 929, 1, 144, 144, 30, 73, 13, 32, 0,1386, 921
2, 1682415942814, 174, 0, 705.715, 748, 833.092, 821, 0, 171.079, 171.079, 30, 34, 10, 32, 1,0, 0
3, 1682415942814, -140, 0, 1136.7, 1130, 742.485, 739, 1, -140, -140, 30, 43, 8, 32, 0,1147, 752
0, 1682415942825, -166, 0, 1050.38, 1050, 952.945, 952, 0, -166, -166, 30, 61, 6, 32, 1,1050, 952
1, 1682415942825, 147, 0, 1386.55, 1373, 921.625, 929, 1, 147, 147, 30, 73, 13, 32, 0,1386, 921
2, 1682415942825, 174, 0, 705.715, 748, 833.092, 821, 0, 171.079, 171.079, 30, 34, 10, 32, 1,0, 0
3, 1682415942825, -144, 0, 1136.7, 1129, 742.485, 738, 1, -144, -144, 30, 43, 8, 32, 0,1147, 752
0, 1682415942838, -166, 0, 1050.99, 1050, 952.78, 952, 0, -15.2594, -15.2594, 30, 61, 6, 32, 1,1050, 952
1, 1682415942838, 149, 0, 1386.55, 1372, 921.627, 929, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942838, 174, 0, 705.475, 748, 833.129, 821, 0, 171.079, 171.079, 30, 34, 10, 32, 1,0, 0
3, 1682415942838, -148, 0, 1136.45, 1128, 742.211, 738, 1, -148, -148, 30, 43, 8, 32, 0,1147, 752
0, 1682415942849, -166, 0, 1051.05, 1048, 952.766, 951, 0, -15.2594, -15.2594, 30, 61, 6, 32, 1,1050, 952
1, 1682415942849, 149, 0, 1386.54, 1372, 921.627, 929, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942849, 174, 0, 704.181, 748, 833.315, 821, 0, 171.858, 171.858, 30, 34, 10, 32, 1,0, 0
3, 1682415942849, -148, 0, 1136.44, 1127, 742.2, 737, 1, -148, -148, 30, 43, 8, 32, 0,1147, 752
0, 1682415942860, -166, 0, 1051.05, 1048, 952.766, 951, 0, -15.2594, -15.2594, 30, 61, 6, 32, 1,1050, 952
1, 1682415942860, 149, 0, 1386.54, 1372, 921.627, 929, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942860, 174, 0, 704.181, 748, 833.315, 821, 0, 171.858, 171.858, 30, 34, 10, 32, 1,0, 0
3, 1682415942860, -148, 0, 1136.44, 1127, 742.2, 737, 1, -148, -148, 30, 43, 8, 32, 0,1147, 752
0, 1682415942877, -166, 0, 1051.05, 1048, 952.766, 951, 0, -15.2594, -15.2594, 30, 61, 6, 32, 1,1050, 952
1, 1682415942877, 149, 0, 1386.54, 1372, 921.627, 929, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942877, 174, 0, 704.181, 748, 833.315, 821, 0, 171.858, 171.858, 30, 34, 10, 32, 1,0, 0
3, 1682415942877, -148, 0, 1136.44, 1126, 742.2, 736, 1, -148, -148, 30, 43, 8, 32, 0,1147, 752
0, 1682415942888, -18, 0, 1051.05, 1050, 952.766, 951, 1, -18, -18, 30, 61, 6, 32, 0,1050, 952
1, 1682415942888, 149, 0, 1386.54, 1372, 921.627, 929, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942888, 174, 0, 704.181, 748, 833.315, 821, 0, 171.858, 171.858, 30, 34, 10, 32, 1,0, 0
3, 1682415942888, -148, 0, 1136.44, 1124, 742.2, 736, 1, -148, -148, 30, 44, 8, 32, 0,1147, 752
0, 1682415942899, -18, 0, 1051.02, 1050, 952.84, 951, 1, -18, -18, 30, 61, 6, 32, 0,1050, 952
1, 1682415942900, 149, 0, 1386.55, 1372, 921.598, 929, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942900, 174, 0, 704.072, 748, 833.331, 821, 0, 171.858, 171.858, 30, 34, 10, 32, 1,0, 0
3, 1682415942900, -147, 0, 1131.68, 1124, 737.202, 735, 1, -147, -147, 30, 44, 8, 32, 0,1147, 752
