0, 1682518756089, -30, 0, 1146.26, 1146, 753.059, 752, 0, -79.5932, -79.5932, 30, 226, 21, 53, 0,1145, 753
1, 1682518756089, 131, 0, 968.148, 968, 946.147, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518756089, -84, 0, 766.152, 765, 812.031, 808, 0, -25.3426, -25.3426, 30, 232, 13, 53, 0,765, 812
3, 1682518756089, -63, 0, 947.428, 947, 626.254, 625, 0, 34.9628, 34.9628, 30, 227, 21, 53, 0,947, 625
0, 1682518756100, -30, 0, 1146.26, 1146, 753.058, 752, 0, -82.9295, -82.9295, 30, 226, 21, 53, 0,1145, 753
1, 1682518756100, 131, 0, 968.148, 968, 946.147, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518756100, -84, 0, 766.153, 765, 812.031, 808, 0, 3.39459, 3.39459, 30, 232, 13, 53, 0,765, 812
3, 1682518756100, -63, 0, 947.428, 947, 626.255, 625, 0, 76.0361, 76.0361, 30, 227, 21, 53, 0,947, 625
0, 1682518756111, -30, 0, 1146.26, 1146, 753.058, 752, 0, -82.9295, -82.9295, 30, 226, 21, 53, 0,1145, 753
1, 1682518756111, 131, 0, 968.148, 968, 946.147, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518756111, -84, 0, 766.153, 765, 812.031, 808, 0, 3.39459, 3.39459, 30, 232, 13, 53, 0,765, 812
3, 1682518756111, -63, 0, 947.428, 947, 626.255, 625, 0, 76.0361, 76.0361, 30, 227, 21, 53, 0,947, 625
0, 1682518756130, -30, 0, 1146.33, 1146, 753.079, 752, 0, 16.0821, 16.0821, 30, 226, 21, 53, 0,1145, 753
1, 1682518756130, 131, 0, 968.148, 968, 946.166, 946, 0, 131, 131, 30, 148, 9, 53, 0,968, 946
2, 1682518756130, -84, 0, 766.285, 765, 812.102, 807, 0, 28.0939, 28.0939, 30, 232, 13, 53, 0,765, 812
3, 1682518756130, -63, 0, 947.544, 947, 625.734, 625, 0, -77.441, -77.441, 30, 227, 21, 53, 0,947, 625
0, 1682518756141, -30, 0, 1146.33, 1146, 753.081, 752, 0, 18.8615, 18.8615, 30, 226, 21, 53, 0,1145, 753
1, 1682518756141, 131, 0, 968.148, 968, 946.167, 946, 0, 91.6993, 91.6993, 30, 148, 9, 53, 0,968, 946
2, 1682518756141, -84, 0, 766.296, 765, 812.112, 807, 0, 44.5136, 44.5136, 30, 232, 13, 53, 0,765, 812
3, 1682518756141, -63, 0, 947.554, 947, 625.693, 625, 0, -65.1296, -65.1296, 30, 227, 21, 53, 0,947, 625
0, 1682518756152, -30, 0, 1146.37, 1147, 753.07, 752, 0, -17.8083, -17.8083, 30, 226, 21, 53, 0,1145, 753
1, 1682518756152, 131, 0, 968.319, 968, 946.18, 946, 0, 4.12357, 4.12357, 30, 148, 9, 53, 0,968, 946
2, 1682518756152, -84, 0, 766.405, 765, 812.058, 806, 0, -25.9985, -25.9985, 30, 232, 13, 53, 0,765, 812
3, 1682518756152, -63, 0, 947.509, 947, 626.039, 625, 0, 97.3898, 97.3898, 30, 227, 21, 53, 0,947, 625
0, 1682518756163, -30, 0, 1146.37, 1147, 753.07, 752, 0, -6.64316, -6.64316, 30, 226, 21, 53, 0,1145, 753
1, 1682518756163, 131, 0, 968.384, 968, 946.189, 946, 0, 8.20209, 8.20209, 30, 148, 9, 53, 0,968, 946
2, 1682518756163, -84, 0, 766.413, 765, 812.057, 806, 0, -11.8566, -11.8566, 30, 232, 13, 53, 0,765, 812
3, 1682518756163, -63, 0, 947.505, 947, 626.065, 625, 0, 97.465, 97.465, 30, 227, 21, 53, 0,947, 625
0, 1682518756174, -30, 0, 1146.37, 1147, 753.068, 752, 0, -84.0069, -84.0069, 30, 226, 21, 53, 0,1145, 753
1, 1682518756174, 131, 0, 968.435, 968, 946.158, 946, 0, -31.334, -31.334, 30, 148, 9, 53, 0,968, 946
2, 1682518756174, -84, 0, 766.414, 765, 812.032, 805, 0, -88.53, -88.53, 30, 232, 13, 53, 0,765, 812
3, 1682518756174, -64, 0, 947.505, 947, 626.076, 625, 0, 92.357, 92.357, 30, 227, 21, 53, 0,947, 625
0, 1682518756185, -30, 0, 1146.4, 1147, 753.027, 752, 0, -54.9091, -54.9091, 30, 226, 21, 53, 0,1145, 753
1, 1682518756185, 131, 0, 968.475, 967, 946.167, 946, 0, 13.2285, 13.2285, 30, 148, 9, 53, 0,968, 946
2, 1682518756185, -84, 0, 766.524, 765, 812.02, 805, 0, -6.00209, -6.00209, 30, 232, 13, 53, 0,765, 812
3, 1682518756185, -64, 0, 947.561, 947, 626.16, 625, 0, 56.0653, 56.0653, 30, 227, 21, 53, 0,947, 625
0, 1682518756196, -30, 0, 1146.41, 1147, 753.025, 752, 0, -13.8956, -13.8956, 30, 226, 21, 53, 0,1145, 753
1, 1682518756196, 131, 0, 968.508, 967, 946.172, 946, 0, 8.40355, 8.40355, 30, 148, 9, 53, 0,968, 946
2, 1682518756196, -84, 0, 766.533, 765, 812.021, 805, 0, 6.06307, 6.06307, 30, 232, 13, 53, 0,765, 812
3, 1682518756196, -64, 0, 947.565, 947, 626.166, 625, 0, 56.278, 56.278, 30, 227, 21, 53, 0,947, 625
0, 1682518756207, -30, 0, 1146.43, 1147, 752.995, 752, 0, -50.332, -50.332, 30, 226, 21, 53, 0,1145, 753
1, 1682518756207, 131, 0, 968.53, 966, 946.184, 947, 0, 27.4418, 27.4418, 30, 148, 9, 53, 0,968, 946
2, 1682518756207, -84, 0, 766.633, 765, 811.954, 805, 0, -33.7898, -33.7898, 30, 232, 13, 53, 0,765, 812
3, 1682518756207, -64, 0, 947.782, 947, 625.396, 625, 0, -74.2779, -74.2779, 30, 227, 21, 53, 0,947, 625
0, 1682518756218, -30, 0, 1146.43, 1147, 752.995, 752, 0, -50.332, -50.332, 30, 226, 21, 53, 0,1145, 753
1, 1682518756218, 131, 0, 968.53, 966, 946.184, 947, 0, 27.4418, 27.4418, 30, 148, 9, 53, 0,968, 946
2, 1682518756218, -84, 0, 766.633, 765, 811.954, 804, 0, -33.7898, -33.7898, 30, 232, 13, 53, 0,765, 812
3, 1682518756218, -64, 0, 947.782, 947, 625.396, 624, 0, -74.2779, -74.2779, 30, 227, 21, 53, 0,947, 625
0, 1682518756229, -30, 0, 1146.44, 1147, 752.992, 752, 0, 5.17621, 5.17621, 30, 226, 21, 53, 0,1145, 753
1, 1682518756229, 131, 0, 968.284, 966, 946.189, 947, 0, -178.155, -178.155, 30, 148, 9, 53, 0,968, 946
2, 1682518756229, -84, 0, 766.641, 765, 811.945, 804, 0, -83.2028, -83.2028, 30, 232, 13, 53, 0,765, 812
3, 1682518756229, -64, 0, 947.8, 947, 625.325, 624, 0, -83.8524, -83.8524, 30, 227, 21, 53, 0,947, 625
0, 1682518756245, -30, 0, 1146.45, 1147, 753.008, 752, 0, 46.9823, 46.9823, 30, 226, 21, 53, 0,1145, 753
1, 1682518756245, 131, 0, 968.277, 966, 946.178, 948, 0, -120.697, -120.697, 30, 148, 9, 53, 0,968, 946
2, 1682518756245, -84, 0, 766.767, 765, 811.919, 804, 0, -11.7073, -11.7073, 30, 232, 13, 53, 0,765, 812
3, 1682518756245, -64, 0, 947.796, 947, 625.382, 624, 0, 94.3928, 94.3928, 30, 227, 21, 53, 0,947, 625
0, 1682518756263, -30, 0, 1146.45, 1147, 753.008, 752, 0, 46.9823, 46.9823, 30, 226, 21, 53, 0,1145, 753
1, 1682518756263, 131, 0, 968.277, 965, 946.178, 948, 0, -120.697, -120.697, 30, 148, 9, 53, 0,968, 946
2, 1682518756263, -85, 0, 766.767, 765, 811.919, 803, 0, -11.7073, -11.7073, 30, 232, 13, 53, 0,765, 812
3, 1682518756263, -64, 0, 947.796, 947, 625.382, 624, 0, 94.3928, 94.3928, 30, 227, 21, 53, 0,947, 625
0, 1682518756274, -30, 0, 1146.45, 1147, 753.012, 752, 0, 76.4821, 76.4821, 30, 226, 21, 53, 0,1145, 753
1, 1682518756274, 131, 0, 968.266, 965, 946.126, 948, 0, -121.337, -121.337, 30, 148, 9, 53, 0,968, 946
2, 1682518756274, -85, 0, 766.777, 765, 811.902, 802, 0, -86.0701, -86.0701, 30, 232, 13, 53, 0,765, 812
3, 1682518756274, -69, 0, 947.795, 947, 625.378, 626, 0, -91.1204, -91.1204, 30, 227, 21, 53, 0,947, 625
0, 1682518756286, -30, 0, 1146.45, 1147, 753.012, 752, 0, 76.4821, 76.4821, 30, 226, 21, 53, 0,1145, 753
1, 1682518756286, 131, 0, 968.266, 965, 946.126, 949, 0, -121.337, -121.337, 30, 148, 9, 53, 0,968, 946
2, 1682518756286, -85, 0, 766.777, 765, 811.902, 802, 0, -86.0701, -86.0701, 30, 232, 13, 53, 0,765, 812
3, 1682518756286, -69, 0, 947.795, 947, 625.378, 626, 0, -91.1204, -91.1204, 30, 227, 21, 53, 0,947, 625
0, 1682518756297, -30, 0, 1146.48, 1147, 753.007, 752, 0, -11.1311, -11.1311, 30, 226, 21, 53, 0,1145, 753
1, 1682518756297, 131, 0, 968.256, 965, 946.165, 949, 0, 104.186, 104.186, 30, 148, 9, 53, 0,968, 946
2, 1682518756297, -85, 0, 766.859, 765, 811.863, 801, 0, -25.3581, -25.3581, 30, 232, 13, 53, 0,765, 812
3, 1682518756297, -69, 0, 947.945, 947, 625.207, 626, 0, -48.8603, -48.8603, 30, 227, 21, 53, 0,947, 625
0, 1682518756313, -30, 0, 1146.48, 1147, 753.009, 751, 0, 33.9882, 33.9882, 30, 226, 21, 53, 0,1145, 753
1, 1682518756314, 131, 0, 968.254, 965, 946.169, 949, 0, 113.971, 113.971, 30, 148, 9, 53, 0,968, 946
2, 1682518756314, -85, 0, 766.864, 766, 811.835, 801, 0, -78.565, -78.565, 30, 232, 13, 53, 0,765, 812
3, 1682518756314, -69, 0, 947.956, 947, 625.202, 626, 0, -26.9223, -26.9223, 30, 227, 21, 53, 0,947, 625
0, 1682518756325, -30, 0, 1146.51, 1148, 753.031, 751, 0, 34.7012, 34.7012, 30, 226, 21, 53, 0,1145, 753
1, 1682518756325, 132, 0, 968.244, 964, 946.175, 950, 0, 152.366, 152.366, 30, 148, 9, 53, 0,968, 946
2, 1682518756325, -85, 0, 766.968, 766, 811.812, 801, 0, -12.9655, -12.9655, 30, 232, 13, 53, 0,765, 812
3, 1682518756325, -69, 0, 948.014, 947, 625.145, 626, 0, -44.4013, -44.4013, 30, 227, 21, 53, 0,947, 625
0, 1682518756336, -30, 0, 1146.52, 1148, 753.02, 751, 0, -76.8387, -76.8387, 30, 226, 21, 53, 0,1145, 753
1, 1682518756336, 132, 0, 968.243, 963, 946.217, 950, 0, 90.7649, 90.7649, 30, 148, 9, 53, 0,968, 946
2, 1682518756336, -85, 0, 766.976, 766, 811.811, 800, 0, -6.50546, -6.50546, 30, 232, 13, 53, 0,765, 812
3, 1682518756336, -69, 0, 948.019, 947, 625.144, 626, 0, -12.9526, -12.9526, 30, 227, 21, 53, 0,947, 625
0, 1682518756351, -30, 0, 1146.55, 1148, 753.014, 751, 0, -9.26973, -9.26973, 30, 226, 21, 53, 0,1145, 753
1, 1682518756351, 132, 0, 968.224, 963, 946.252, 950, 0, 118.937, 118.937, 30, 148, 9, 53, 0,968, 946
2, 1682518756351, -85, 0, 767.196, 766, 811.703, 800, 0, -26.065, -26.065, 30, 232, 13, 53, 0,765, 812
3, 1682518756351, -70, 0, 947.833, 947, 625.659, 625, 0, 109.858, 109.858, 30, 227, 21, 53, 0,947, 625
0, 1682518756362, -30, 0, 1146.55, 1148, 753.014, 751, 0, -9.26973, -9.26973, 30, 226, 21, 53, 0,1145, 753
1, 1682518756362, 132, 0, 968.224, 963, 946.252, 951, 0, 118.937, 118.937, 30, 148, 9, 53, 0,968, 946
2, 1682518756362, -85, 0, 767.196, 766, 811.703, 800, 0, -26.065, -26.065, 30, 232, 13, 53, 0,765, 812
3, 1682518756362, -70, 0, 947.833, 947, 625.659, 625, 0, 109.858, 109.858, 30, 227, 21, 53, 0,947, 625
0, 1682518756373, -30, 0, 1146.58, 1148, 753.03, 751, 0, 38.3299, 38.3299, 30, 226, 21, 53, 0,1145, 753
1, 1682518756373, 133, 0, 968.217, 963, 946.244, 951, 0, -70.631, -70.631, 30, 148, 9, 53, 0,968, 946
2, 1682518756373, -85, 0, 767.317, 766, 811.671, 799, 0, -17.6851, -17.6851, 30, 232, 13, 53, 0,765, 812
3, 1682518756373, -70, 0, 947.757, 947, 626.162, 625, 0, 97.539, 97.539, 30, 227, 21, 53, 0,947, 625
0, 1682518756384, -30, 0, 1146.59, 1148, 753.035, 751, 0, 65.5735, 65.5735, 30, 226, 21, 53, 0,1145, 753
1, 1682518756384, 133, 0, 968.216, 963, 946.249, 951, 0, 99.5529, 99.5529, 30, 148, 9, 53, 0,968, 946
2, 1682518756384, -85, 0, 767.325, 766, 811.666, 799, 0, -32.1471, -32.1471, 30, 232, 13, 53, 0,765, 812
3, 1682518756384, -70, 0, 947.752, 947, 626.204, 625, 1, -70, -70, 30, 227, 21, 53, 0,947, 625
0, 1682518756395, -30, 0, 1146.59, 1148, 753.035, 751, 0, 65.5735, 65.5735, 30, 226, 21, 53, 0,1145, 753
1, 1682518756395, 132, 0, 968.216, 962, 946.249, 952, 0, 99.5529, 99.5529, 30, 148, 9, 53, 0,968, 946
2, 1682518756395, -85, 0, 767.325, 766, 811.666, 799, 0, -32.1471, -32.1471, 30, 232, 13, 53, 0,765, 812
3, 1682518756395, -70, 0, 947.752, 947, 626.204, 625, 1, -70, -70, 30, 227, 21, 53, 0,947, 625
0, 1682518756414, -30, 0, 1146.59, 1148, 753.038, 751, 0, 88.0966, 88.0966, 30, 226, 21, 53, 0,1145, 753
1, 1682518756414, 132, 0, 968.218, 962, 946.223, 952, 0, -87.0959, -87.0959, 30, 148, 9, 53, 0,968, 946
2, 1682518756414, -86, 0, 767.326, 766, 811.658, 798, 0, -85.3004, -85.3004, 30, 232, 13, 53, 0,765, 812
3, 1682518756414, -70, 0, 947.714, 947, 626.202, 625, 1, -70, -70, 30, 227, 21, 53, 0,947, 625
0, 1682518756425, -30, 0, 1146.63, 1148, 753.028, 751, 0, -12.108, -12.108, 30, 226, 21, 53, 0,1145, 753
1, 1682518756425, 132, 0, 968.207, 962, 946.255, 952, 0, 104.706, 104.706, 30, 148, 9, 53, 0,968, 946
2, 1682518756425, -86, 0, 767.511, 766, 811.587, 797, 0, -21.3989, -21.3989, 30, 232, 13, 53, 0,765, 812
3, 1682518756425, -68, 0, 947.801, 947, 625.771, 625, 1, -68, -68, 30, 227, 21, 53, 0,947, 625
0, 1682518756436, -26, 0, 1146.63, 1147, 753.028, 751, 0, -12.108, -12.108, 30, 226, 21, 53, 0,1145, 753
1, 1682518756436, 132, 0, 968.207, 961, 946.255, 953, 0, 104.706, 104.706, 30, 148, 9, 53, 0,968, 946
2, 1682518756436, -86, 0, 767.511, 766, 811.587, 797, 0, -21.3989, -21.3989, 30, 232, 13, 53, 0,765, 812
3, 1682518756436, -68, 0, 947.801, 947, 625.771, 625, 1, -68, -68, 30, 227, 21, 53, 0,947, 625
2, 1682518756447, -86, 0, 767.608, 766, 811.546, 796, 0, -23.3632, -23.3632, 30, 232, 13, 53, 0,765, 812
3, 1682518756447, -66, 0, 947.883, 947, 625.181, 624, 1, -66, -66, 30, 227, 21, 53, 0,947, 625
0, 1682518756458, -26, 0, 1146.65, 1147, 752.888, 751, 0, -80.7338, -80.7338, 30, 226, 21, 53, 0,1145, 753
1, 1682518756458, 132, 0, 968.19, 968, 946.279, 946, 0, 136.628, 136.628, 30, 148, 9, 53, 0,968, 946
2, 1682518756458, -86, 0, 767.615, 767, 811.542, 810, 0, -23.0509, -23.0509, 30, 232, 13, 53, 0,765, 812
3, 1682518756458, -65, 0, 947.889, 947, 625.136, 624, 1, -65, -65, 30, 227, 21, 53, 0,947, 625
0, 1682518756469, -29, 0, 1146.65, 1146, 752.887, 752, 0, -80.7826, -80.7826, 30, 226, 21, 53, 0,1145, 753
1, 1682518756469, 133, 0, 968.19, 967, 946.279, 946, 0, 179.34, 179.34, 30, 148, 9, 53, 0,968, 946
2, 1682518756469, -86, 0, 767.616, 767, 811.542, 810, 0, -22.4286, -22.4286, 30, 232, 13, 53, 0,765, 812
3, 1682518756469, -65, 0, 947.89, 947, 625.132, 624, 1, -65, -65, 30, 227, 21, 53, 0,947, 625
0, 1682518756480, -29, 0, 1146.65, 1146, 752.887, 752, 0, -80.7826, -80.7826, 30, 226, 21, 53, 0,1145, 753
1, 1682518756480, 133, 0, 968.19, 967, 946.279, 946, 0, 179.34, 179.34, 30, 148, 9, 53, 0,968, 946
2, 1682518756480, -86, 0, 767.616, 767, 811.542, 809, 0, -22.4286, -22.4286, 30, 232, 13, 53, 0,765, 812
3, 1682518756480, -62, 0, 947.89, 947, 625.132, 624, 1, -62, -62, 30, 227, 21, 53, 0,947, 625
0, 1682518756491, -29, 0, 1146.49, 1146, 752.862, 752, 0, -171.35, -171.35, 30, 226, 21, 53, 0,1145, 753
1, 1682518756491, 133, 0, 968.236, 966, 946.236, 947, 0, -43.452, -43.452, 30, 148, 9, 53, 0,968, 946
2, 1682518756491, -86, 0, 767.701, 767, 811.362, 809, 0, -64.7305, -64.7305, 30, 232, 13, 53, 0,765, 812
3, 1682518756491, -62, 0, 947.882, 947, 625.231, 624, 1, -62, -62, 30, 227, 21, 53, 0,947, 625
3, 1682518756506, -62, 0, 947.882, 947, 625.238, 624, 1, -62, -62, 30, 227, 21, 53, 0,947, 625
0, 1682518756517, -29, 0, 1146.47, 1146, 752.86, 752, 0, -168.442, -168.442, 30, 226, 21, 53, 0,1145, 753
1, 1682518756517, 133, 0, 968.229, 966, 946.252, 947, 0, 109.479, 109.479, 30, 148, 9, 53, 0,968, 946
2, 1682518756517, -87, 0, 767.716, 767, 811.451, 809, 0, 79.9834, 79.9834, 30, 232, 13, 53, 0,765, 812
3, 1682518756517, -61, 0, 947.881, 947, 625.239, 624, 1, -61, -61, 30, 227, 21, 53, 0,947, 625
0, 1682518756528, -29, 0, 1146.46, 1146, 752.863, 752, 0, 160.631, 160.631, 30, 226, 21, 53, 0,1145, 753
1, 1682518756528, 133, 0, 968.222, 966, 946.222, 947, 0, -101.655, -101.655, 30, 148, 9, 53, 0,968, 946
2, 1682518756528, -87, 0, 768.026, 767, 811.346, 808, 0, -18.6998, -18.6998, 30, 232, 13, 53, 0,765, 812
3, 1682518756528, -61, 0, 948.033, 947, 624.48, 624, 1, -61, -61, 30, 227, 21, 53, 0,947, 625
0, 1682518756541, -29, 0, 1146.51, 1146, 752.865, 752, 0, 2.34433, 2.34433, 30, 226, 21, 53, 0,1145, 753
1, 1682518756541, 133, 0, 968.217, 965, 946.251, 948, 0, 119.684, 119.684, 30, 148, 9, 53, 0,968, 946
2, 1682518756542, -87, 0, 768.231, 767, 811.284, 808, 0, -21.5084, -21.5084, 30, 232, 13, 53, 0,765, 812
3, 1682518756542, -61, 0, 948.172, 947, 624.181, 624, 1, -61, -61, 30, 227, 21, 53, 0,947, 625
0, 1682518756555, -29, 0, 1146.52, 1146, 752.882, 752, 0, 75.6716, 75.6716, 30, 226, 21, 53, 0,1145, 753
1, 1682518756556, 133, 0, 968.209, 965, 946.223, 948, 0, -104.694, -104.694, 30, 148, 9, 53, 0,968, 946
2, 1682518756556, -87, 0, 768.245, 767, 811.266, 808, 0, -50.9497, -50.9497, 30, 232, 13, 53, 0,765, 812
3, 1682518756556, -61, 0, 948.182, 947, 624.163, 624, 1, -61, -61, 30, 227, 21, 53, 0,947, 625
0, 1682518756567, -29, 0, 1146.52, 1146, 752.882, 752, 0, 75.6716, 75.6716, 30, 226, 21, 53, 0,1145, 753
1, 1682518756567, 133, 0, 968.209, 965, 946.223, 948, 0, -104.694, -104.694, 30, 148, 9, 53, 0,968, 946
2, 1682518756567, -88, 0, 768.245, 767, 811.266, 806, 0, -50.9497, -50.9497, 30, 232, 13, 53, 0,765, 812
3, 1682518756567, -61, 0, 948.182, 947, 624.163, 624, 1, -61, -61, 30, 227, 21, 53, 0,947, 625
0, 1682518756578, -29, 0, 1146.55, 1146, 752.954, 752, 0, 68.2438, 68.2438, 30, 226, 21, 53, 0,1145, 753
1, 1682518756578, 134, 0, 968.214, 964, 946.257, 949, 0, 1.27079, 1.27079, 30, 148, 9, 53, 0,968, 946
2, 1682518756578, -88, 0, 768.434, 767, 811.309, 806, 0, 13.6005, 13.6005, 30, 232, 13, 53, 0,765, 812
3, 1682518756578, -61, 0, 948.018, 947, 624.325, 624, 1, -61, -61, 30, 227, 21, 53, 0,947, 625
0, 1682518756589, -29, 0, 1146.55, 1146, 752.964, 752, 0, 76.6064, 76.6064, 30, 226, 21, 53, 0,1145, 753
1, 1682518756589, 134, 0, 968.216, 964, 946.217, 949, 0, -86.7168, -86.7168, 30, 148, 9, 53, 0,968, 946
2, 1682518756589, -88, 0, 768.448, 767, 811.309, 805, 0, -1.32329, -1.32329, 30, 233, 13, 53, 0,765, 812
3, 1682518756589, -61, 0, 948.005, 947, 624.337, 624, 1, -61, -61, 30, 228, 21, 53, 0,947, 625
0, 1682518756600, -29, 0, 1146.55, 1147, 752.964, 752, 0, 76.6064, 76.6064, 30, 226, 21, 53, 0,1145, 753
1, 1682518756600, 134, 0, 968.216, 964, 946.217, 949, 0, -86.7168, -86.7168, 30, 148, 9, 53, 0,968, 946
2, 1682518756600, -88, 0, 768.448, 767, 811.309, 805, 0, -1.32329, -1.32329, 30, 233, 13, 53, 0,765, 812
3, 1682518756600, -61, 0, 948.005, 947, 624.337, 624, 1, -61, -61, 30, 228, 21, 53, 0,947, 625
0, 1682518756615, -29, 0, 1146.56, 1147, 752.965, 752, 0, 4.64333, 4.64333, 30, 226, 21, 53, 0,1145, 753
1, 1682518756615, 133, 0, 968.217, 963, 946.23, 950, 1, 133, 133, 30, 148, 9, 53, 0,968, 946
2, 1682518756615, -88, 0, 768.449, 767, 811.308, 805, 0, -11.5253, -11.5253, 30, 233, 13, 53, 0,765, 812
3, 1682518756615, -61, 0, 948.004, 947, 624.338, 624, 1, -61, -61, 30, 228, 21, 53, 0,947, 625
0, 1682518756626, -29, 0, 1146.61, 1147, 752.969, 752, 0, -39.386, -39.386, 30, 226, 21, 53, 0,1145, 753
1, 1682518756626, 133, 0, 968.064, 963, 946.25, 950, 1, 133, 133, 30, 148, 9, 53, 0,968, 946
2, 1682518756626, -88, 0, 768.571, 767, 811.219, 804, 0, -41.6562, -41.6562, 30, 233, 13, 53, 0,765, 812
3, 1682518756626, -61, 0, 948.096, 947, 624.299, 624, 1, -61, -61, 30, 228, 21, 53, 0,947, 625
0, 1682518756637, -29, 0, 1146.61, 1147, 752.969, 752, 0, -39.386, -39.386, 30, 226, 21, 53, 0,1145, 753
1, 1682518756637, 133, 0, 968.064, 963, 946.25, 950, 1, 133, 133, 30, 148, 9, 53, 0,968, 946
2, 1682518756637, -88, 0, 768.571, 767, 811.219, 804, 0, -41.6562, -41.6562, 30, 233, 13, 53, 0,765, 812
3, 1682518756637, -61, 0, 948.096, 947, 624.299, 624, 1, -61, -61, 30, 228, 21, 53, 0,947, 625
0, 1682518756656, -29, 0, 1146.62, 1147, 752.996, 752, 0, 74.1146, 74.1146, 30, 226, 21, 53, 0,1145, 753
1, 1682518756656, 134, 0, 967.987, 963, 946.307, 950, 1, 134, 134, 30, 148, 9, 53, 0,968, 946
2, 1682518756656, -88, 0, 768.697, 767, 811.163, 804, 0, -24.0575, -24.0575, 30, 233, 13, 53, 0,765, 812
3, 1682518756656, -61, 0, 948.081, 947, 624.328, 624, 1, -61, -61, 30, 228, 21, 53, 0,947, 625
0, 1682518756667, -28, 0, 1146.62, 1147, 752.996, 752, 0, -73.1169, -73.1169, 30, 226, 21, 53, 0,1145, 753
1, 1682518756667, 132, 0, 967.973, 963, 946.319, 950, 1, 132, 132, 30, 148, 9, 53, 0,968, 946
2, 1682518756667, -88, 0, 768.707, 767, 811.145, 803, 0, -73.0733, -73.0733, 30, 233, 13, 53, 0,765, 812
3, 1682518756667, -61, 0, 948.079, 947, 624.33, 624, 1, -61, -61, 30, 228, 21, 53, 0,947, 625
0, 1682518756678, -28, 0, 1146.69, 1147, 752.882, 752, 0, -57.0474, -57.0474, 30, 226, 21, 53, 0,1145, 753
1, 1682518756678, 132, 0, 967.97, 963, 946.315, 950, 1, 132, 132, 30, 148, 9, 53, 0,968, 946
2, 1682518756678, -88, 0, 768.875, 767, 811.082, 802, 0, -20.7434, -20.7434, 30, 233, 13, 53, 0,765, 812
3, 1682518756678, -61, 0, 948.017, 947, 624.32, 624, 1, -61, -61, 30, 228, 21, 53, 0,947, 625
0, 1682518756689, -28, 0, 1146.69, 1147, 752.882, 752, 0, -57.0474, -57.0474, 30, 226, 21, 53, 0,1145, 753
1, 1682518756689, 130, 0, 967.97, 963, 946.315, 950, 1, 130, 130, 30, 148, 9, 53, 0,968, 946
2, 1682518756689, -88, 0, 768.875, 767, 811.082, 802, 0, -20.7434, -20.7434, 30, 233, 13, 53, 0,765, 812
3, 1682518756689, -61, 0, 948.017, 947, 624.32, 624, 1, -61, -61, 30, 228, 21, 53, 0,947, 625
0, 1682518756700, -28, 0, 1146.7, 1147, 752.879, 752, 0, -27.1221, -27.1221, 30, 226, 21, 53, 0,1145, 753
1, 1682518756700, 130, 0, 967.97, 963, 946.314, 950, 1, 130, 130, 30, 148, 9, 53, 0,968, 946
2, 1682518756700, -88, 0, 768.888, 767, 811.079, 802, 0, -11.5031, -11.5031, 30, 233, 13, 53, 0,765, 812
3, 1682518756700, -61, 0, 948.013, 947, 624.319, 624, 1, -61, -61, 30, 228, 21, 53, 0,947, 625
0, 1682518756711, -28, 0, 1146.7, 1147, 752.872, 752, 0, -86.1169, -86.1169, 30, 226, 21, 53, 0,1145, 753
1, 1682518756711, 129, 0, 967.97, 963, 946.314, 950, 1, 129, 129, 30, 148, 9, 53, 0,968, 946
2, 1682518756711, -89, 0, 769.06, 767, 811.009, 801, 0, -22.0212, -22.0212, 30, 233, 13, 53, 0,765, 812
3, 1682518756711, -61, 0, 948.017, 947, 624.326, 624, 1, -61, -61, 30, 228, 21, 53, 0,947, 625
0, 1682518756724, -28, 0, 1146.64, 1147, 753.005, 751, 0, 111.798, 111.798, 30, 226, 21, 53, 0,1145, 753
1, 1682518756724, 129, 0, 967.998, 963, 946.136, 950, 1, 129, 129, 30, 148, 9, 53, 0,968, 946
2, 1682518756724, -89, 0, 769.074, 767, 811.011, 801, 0, 8.56115, 8.56115, 30, 233, 13, 53, 0,765, 812
3, 1682518756724, -61, 0, 948.017, 947, 624.327, 624, 1, -61, -61, 30, 228, 21, 53, 0,947, 625
0, 1682518756735, -28, 0, 1146.64, 1147, 753.006, 751, 0, 169.814, 169.814, 30, 226, 21, 53, 0,1145, 753
1, 1682518756735, 129, 0, 968.001, 963, 946.122, 950, 1, 129, 129, 30, 148, 9, 53, 0,968, 946
2, 1682518756735, -89, 0, 769.075, 767, 811.012, 800, 0, 35.0151, 35.0151, 30, 233, 13, 53, 0,765, 812
3, 1682518756735, -61, 0, 948.017, 947, 624.327, 624, 1, -61, -61, 30, 228, 21, 53, 0,947, 625
0, 1682518756746, -28, 0, 1146.64, 1148, 753.006, 751, 0, 169.814, 169.814, 30, 226, 21, 53, 0,1145, 753
1, 1682518756746, 129, 0, 968.001, 963, 946.122, 950, 1, 129, 129, 30, 148, 9, 53, 0,968, 946
2, 1682518756746, -89, 0, 769.075, 767, 811.012, 800, 0, 35.0151, 35.0151, 30, 233, 13, 53, 0,765, 812
3, 1682518756746, -61, 0, 948.017, 947, 624.327, 624, 1, -61, -61, 30, 228, 21, 53, 0,947, 625
